line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1330	0.5	0.0	0.5		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#994	0.25	0.0	0.25		_
com.google.javascript.rhino.Node#String#propToString#?,int#213	0.25	0.0	0.25		_
com.google.javascript.rhino.JSDocInfo#String#toString#?#967	0.25	0.0	0.25		_
com.google.javascript.jscomp.DisambiguateProperties$JSTypeSystem#JSType#getInstanceFromPrototype#?,JSType#773	0.1428571428571429	0.0	0.1428571428571429		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleReturn#?,Node#628	0.125	0.0	0.125		_
com.google.javascript.jscomp.DisambiguateProperties$FindExternProperties#void#visit#?,NodeTraversal,Node,Node#370	0.125	0.0	0.125		_
com.google.javascript.jscomp.CheckUnreachableCode#boolean#shouldTraverse#?,NodeTraversal,Node,Node#65	0.11111111111111116	0.0	0.11111111111111116		_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node#730	0.10526315789473684	0.0	0.10526315789473684		_
com.google.javascript.jscomp.DisambiguateProperties$JSTypeSystem#ImmutableSet<JSType>#getTypesToSkipForType#?,JSType#689	0.09999999999999998	0.0	0.09999999999999998		_
com.google.javascript.jscomp.graph.GraphReachability#void#recompute#?,N#53	0.09999999999999998	0.0	0.09999999999999998		_
com.google.javascript.jscomp.DisambiguateProperties$JSTypeSystem#Set<JSType>#getTypesToSkipForTypeNonUnion#?,JSType#700	0.09999999999999998	0.0	0.09999999999999998		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#811	0.04761904761904767	0.04761904761904767	0.09523809523809534	keys[count] >= count	_
com.google.javascript.jscomp.CreateSyntheticBlocks#?#CreateSyntheticBlocks#?,AbstractCompiler,String,String#80	0.09090909090909094	0.0	0.09090909090909094		_
com.google.javascript.jscomp.CreateSyntheticBlocks#void#process#?,Node,Node#86	0.09090909090909094	0.0	0.09090909090909094		_
com.google.javascript.jscomp.CreateSyntheticBlocks$Callback#void#visit#?,NodeTraversal,Node,Node#97	0.09090909090909094	0.0	0.09090909090909094		_
com.google.javascript.rhino.Token#String#name#?,int#313	0.08333333333333337	0.0	0.08333333333333337		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleCatch#?,Node#545	0.06896551724137934	0.0	0.06896551724137934		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#visit#?,NodeTraversal,Node,Node#331	0.06896551724137934	0.0	0.06896551724137934		_
com.google.javascript.jscomp.DisambiguateProperties$Property#void#addTypeToSkip#?,T#162	0.0625	0.0	0.0625		_
com.google.javascript.jscomp.JSError#String#toString#?#215	0.05555555555555558	0.0	0.05555555555555558		_
com.google.javascript.jscomp.graph.StandardUnionFind#E#union#?,E,E#97	0.05555555555555558	0.0	0.05555555555555558		_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#226	0.05128205128205132	0.0	0.05128205128205132		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleTry#?,Node#541	0.05128205128205132	0.0	0.05128205128205132		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#process#?,Node,Node#180	0.04878048780487809	0.0	0.04878048780487809		_
com.google.javascript.rhino.ScriptOrFnNode#int#getEndLineno#?#77	0.04761904761904767	0.0	0.04761904761904767		_
com.google.javascript.rhino.ScriptOrFnNode#int#getEncodedSourceEnd#?#62	0.04761904761904767	0.0	0.04761904761904767		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1026	0.04761904761904767	0.0	0.04761904761904767		_
com.google.javascript.rhino.ScriptOrFnNode#int#getBaseLineno#?#69	0.04761904761904767	0.0	0.04761904761904767		_
com.google.javascript.rhino.ScriptOrFnNode#String#getSourceName#?#54	0.04761904761904767	0.0	0.04761904761904767		_
com.google.javascript.rhino.ScriptOrFnNode#int#getEncodedSourceStart#?#60	0.04761904761904767	0.0	0.04761904761904767		_
com.google.javascript.jscomp.NodeUtil#Node#getCatchBlock#?,Node#1897	0.045454545454545414	0.0	0.045454545454545414		_
com.google.javascript.jscomp.NodeUtil#boolean#hasCatchHandler#?,Node#1906	0.045454545454545414	0.0	0.045454545454545414		_
com.google.javascript.jscomp.NodeUtil#boolean#hasFinally#?,Node#1889	0.045454545454545414	0.0	0.045454545454545414		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1019	0.04347826086956519	0.0	0.04347826086956519		_
