line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#getPreciserScopeKnowingConditionOutcome#?,Node,FlowScope,boolean#202	0.31622776601683794	0.31622776601683794	0.31622776601683794	!(outcome)	_
com.google.javascript.jscomp.TypeCheck#void#visit#?,NodeTraversal,Node,Node#678	0.2672612419124244	0.31622776601683794	0.29174450396463114	!(!leftTypeRestricted.canTestForShallowEqualityWith(rightTypeRestricted))	_
com.google.javascript.rhino.jstype.JSType#TypePair#getTypesUnderShallowInequality#?,JSType#1179	0.16666666666666666	0.16666666666666666	0.16666666666666666	!(that.isUnionType())	_
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#maybeRestrictTwoNames#?,FlowScope,Node,JSType,JSType,Node,JSType,JSType#422	0.20412414523193154	0.20412414523193154	0.16018589198787542	shouldRefineRight	_
com.google.javascript.rhino.jstype.JSType#boolean#canTestForShallowEqualityWith#?,JSType#873	0.14433756729740646	0.14433756729740646	0.13898409412680934	!(isEmptyType() || that.isEmptyType())	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1360	0.12909944487358055	0.12909944487358055	0.12909944487358055	(Token.SHEQ)> 0	_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType,JSType#952	0.2	0.2	0.12333800140046683	thisType.isFunctionType() && thatType.isFunctionType()	_
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#caseEquality#?,Node,Node,FlowScope,Function<TypePair,TypePair>#286	0.15617376188860607	0.15617376188860607	0.12298820645099676	rightType != null	_
com.google.javascript.rhino.jstype.FunctionType#boolean#checkFunctionEquivalenceHelper#?,FunctionType,EquivalenceMethod#898	0.15075567228888181	0.15249857033260467	0.11242801543092341	!(that.isConstructor())	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseNew#?,Node,FlowScope#1212	0.041522739926869986	0.17677669529663687	0.10914971761175343	!(ct != null && ct.isConstructor())	_
