line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypeCheck#void#visitParameterList#?,NodeTraversal,Node,FunctionType#1420	0.002557544757033292	0.033333333333333326	0.020436205016357675	call.getChildCount() - 1>ordinal	GT
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseParamTypeExpressionAnnotation#?,JsDocToken#1338	0.019230769230769273	0.019230769230769273	0.019085631349782316	!(token == JsDocToken.RC)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createFromTypeNodesInternal#?,Node,String,StaticScope<JSType>,boolean#1342	0.04761904761904767	5.47045951859948E-4	0.01904761904761907		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#JsDocToken#getJsDocToken#?#147	0.012195121951219523	0.012195121951219523	0.012078977932636459	c == '.'	_
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#240	0.011904761904761862	0.011904761904761862	0.011904761904761862	Integer.MAX_VALUE!=0	_
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#220	0.0020618556701030855	0.00540540540540535	0.004067985511284444	!(!n.isOptionalArg() && !n.isVarArgs())	_
com.google.javascript.jscomp.TypeCheck#void#visit#?,NodeTraversal,Node,Node#474	0.007936507936507908	0.0015748031496063408	0.0031746031746031633		_
com.google.javascript.jscomp.TypeValidator#void#expectArgumentMatchesParameter#?,NodeTraversal,Node,JSType,JSType,Node,int#360	0.002557544757033292	0.003355704697986628	0.0030364407216052934	!(!argType.canAssignTo(paramType))	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#982	0.002739726027397249	0.002739726027397249	0.002739726027397249	Token.TRUE!=0	_
com.google.javascript.jscomp.TypeInference#void#updateTypeOfParametersOnClosure#?,Node,FunctionType#855	0.002557544757033292	0.002577319587628857	0.002569409655390631	!(iParameterType instanceof FunctionType)	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#127	0.0023696682464454666	0.0024154589371980784	0.002397142660897034	!(dollarIndex != -1)	_
com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder#void#checkForClassDefiningCalls#?,NodeTraversal,Node,Node#920	0.002004008016032066	0.0020790020790020236	0.0020490044538140407	!(relationship != null)	_
com.google.javascript.jscomp.ClosureCodingConvention#ObjectLiteralCast#getObjectLiteralCast#?,NodeTraversal,Node#303	0.002020202020202033	0.002020202020202033	0.0020153340635268523	!"goog.reflect.object".equals(callName.getQualifiedName()) || callName.getChildCount() != 2	_
com.google.javascript.rhino.jstype.JSType#boolean#isSubtype#?,JSType,JSType#833	0.002044989775051076	0.002044989775051076	0.0019038128159612588	thisType.isSubtype(element)	_
