line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeFoldConstants#Node#performArithmeticOp#?,int,Node,Node#717	1.0	1.0	0.9997626816968259	rval == 0	GT
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAdd#?,Node,Node,Node#812	0.9992587101556708	0.9992587101556708	0.9989033128669373	result != node	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldLeftChildOp#?,Node,Node,Node#769	0.9985185185185184	0.9986664691065342	0.9985481086361216	!(rightValObj != null && left.getType() == opType)	_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#270	0.9986664691065342	0.9986664691065342	0.9984297832302834	!(name.equals("Infinity"))	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertToNumber#?,Node#239	0.9982227488151659	0.9982227488151659	0.9981044934917465	!NodeUtil.isUndefined(n)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#145	0.9988144635447539	0.9989625018526752	0.9980160384904464	result != subtree	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1051	0.9979271542789458	0.9979271542789458	0.9979271542789458	Token.DIV!=0	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryReduceOperandsForOp#?,Node#181	0.9988144635447539	0.9988144635447539	0.9977501651671423	!NodeUtil.mayBeString(left) && !NodeUtil.mayBeString(right)	_
com.google.javascript.jscomp.NodeUtil#boolean#mayBeString#?,Node,boolean#1304	0.9988144635447539	0.9988144635447539	0.9975140393282732	!(recurse)	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1114	0.9973364900858243	0.9973364900858243	0.9973364900858244	12>=0	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArithmeticOp#?,Node,Node,Node#652	0.9983706117612207	0.9983706117612207	0.9971892828314632	!(result != null)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAssign#?,Node,Node,Node#465	0.9970414201183432	0.9970414201183432	0.9970414201183432	!(areNodesEqualForInlining(left,right.getFirstChild()))	_
