line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#265	1.0	1.0	0.9989924433249371	FieldUtils.safeAdd(hoursInMinutes,-minutesOffset)<hoursInMinutes	GT
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#215	0.9979848866498741	0.9979848866498741	0.9979848866498742	id.startsWith("+") || id.startsWith("-")	_
org.joda.time.DateTimeZone#int#parseOffset#?,String#619	0.9974811083123426	0.9987405541561712	0.9977329974811083	-(int)offsetFormatter().withChronology(chrono).parseMillis(str)<0	_
org.joda.time.DateTimeZone#DateTimeFormatter#offsetFormatter#?#671	0.9974811083123426	0.9974811083123426	0.9974811083123426	!(cOffsetFormatter == null)	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#360	0.9957178841309824	0.9957178841309824	0.9929471032745592	zone != null	_
org.joda.time.DateTimeZone#String#printOffset#?,int#644	0.996977329974811	0.998992443324937	0.9917380352644837	offset / DateTimeConstants.MILLIS_PER_MINUTE>hours	_
org.joda.time.tz.FixedDateTimeZone#?#FixedDateTimeZone#?,String,String,int,int#40	0.9889168765743073	0.9896725440806046	0.9890680100755668	wallOffset>=standardOffset	_
org.joda.time.tz.FixedDateTimeZone#boolean#equals#?,Object#88	0.9896725440806046	0.9896725440806046	0.9878589420654913	this == obj	_
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#123	0.9861460957178841	0.9947103274559194	0.9878589420654912	(int)total<0	_
org.joda.time.format.FormatUtils#int#parseTwoDigits#?,String,int#352	0.981360201511335	0.9987405541561712	0.9848362720403022	text.charAt(position) - '0'>position	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2309	0.9949622166246851	0.9949622166246851	0.9836272040302267	c == '+'	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#digitCount#?,String,int,int#2457	0.981360201511335	0.981360201511335	0.981360201511335	!(c < '0' || c > '9')	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#691	0.9743073047858942	0.9743073047858942	0.9741057934508817	!(id == null)	_
org.joda.time.format.DateTimeFormatter#long#parseMillis#?,String#747	0.9662468513853905	0.9896725440806046	0.9709319899244334	bucket.computeMillis(true,text)<0	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#141	0.9972292191435769	0.9972292191435769	0.9688161209068011	obj == null	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withChronology#?,Chronology#257	0.9541561712846347	0.9541561712846347	0.9483123425692696	!(iChrono == chrono)	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#352	0.9720403022670026	0.9954659949622167	0.9384382871536525	!(count > 0)	_
