line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#259	1.0	1.0	0.8		GT
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#215	0.11111111111111116	0.11111111111111116	0.11111111111111116	id.startsWith("+") || id.startsWith("-")	_
org.joda.time.DateTimeZone#int#parseOffset#?,String#619	0.09090909090909094	0.16666666666666663	0.10606060606060608	-(int)offsetFormatter().withChronology(chrono).parseMillis(str)<0	_
org.joda.time.DateTimeZone#DateTimeFormatter#offsetFormatter#?#671	0.09090909090909094	0.09090909090909094	0.09090909090909094	!(cOffsetFormatter == null)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#142	0.08333333333333337	0.08333333333333337	0.0666666666666667		_
org.joda.time.DateTimeZone#String#printOffset#?,int#637	0.07692307692307687	0.19999999999999996	0.0615384615384615		_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#364	0.05555555555555558	0.05555555555555558	0.04444444444444447		_
org.joda.time.format.FormatUtils#int#parseTwoDigits#?,String,int#352	0.013333333333333308	0.16666666666666663	0.04399999999999997	text.charAt(position) - '0'>position	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2308	0.04761904761904767	0.04761904761904767	0.03809523809523814		_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetMillis#?,int#284	0.033333333333333326	0.0	0.02666666666666666		GT
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#123	0.017857142857142905	0.045454545454545414	0.02337662337662341	(int)total<0	_
org.joda.time.tz.FixedDateTimeZone#?#FixedDateTimeZone#?,String,String,int,int#40	0.022222222222222254	0.023809523809523836	0.022539682539682575	wallOffset>=standardOffset	_
org.joda.time.tz.FixedDateTimeZone#boolean#equals#?,Object#88	0.023809523809523836	0.023809523809523836	0.020448179271708722	this == obj	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#digitCount#?,String,int,int#2457	0.013333333333333308	0.013333333333333308	0.013333333333333308	!(c < '0' || c > '9')	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#352	0.008928571428571397	0.052631578947368474	0.013175322411990266	!(count > 0)	_
org.joda.time.format.DateTimeFormatter#long#parseMillis#?,String#747	0.007407407407407418	0.023809523809523836	0.010687830687830703	bucket.computeMillis(true,text)<0	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#691	0.009708737864077666	0.009708737864077666	0.009634055265123198	!(id == null)	_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#64	0.0013003901170350884	0.0357142857142857	0.008180470631832493	val1 + val2==val1	_
