line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#944	0.995219232345308	0.995219232345308	1.9278869230775149	type == Token.NEG && operand.getType() == Token.NUMBER	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1330	0.9107500000000001	0.9107500000000001	1.8201359211183226	inputsById == null	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#246	0.8968488429345151	0.8968488429345151	1.791605075281316	!options.checkTypes	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	0.8907090464547678	0.894097435268131	1.7848064817228988	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#119	0.8871301595032266	0.8871301595032266	1.7742603190064532	!matches(type)	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#245	0.8213279224439184	0.8217911121136928	1.6431190345576112	!(Math.abs(x) >= 100)	GT
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#197	0.8216057735678846	0.8013638363396393	1.6025514325569254	!(first.getType() == Token.COMMA)	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#902	0.7396203431123745	0.7396203431123745	1.479240686224749	isFirst	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#228	0.7401462819991873	0.7401462819991873	1.4771481027558129	binOp	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#144	0.7407482716551443	0.7306458082631367	1.4612916165262735	!(guard.disables(group))	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	0.7306458082631367	0.8871301595032266	1.4443341974353159	!(level.isOn())	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#461	0.7038933436382958	0.7038933436382958	1.4077866872765916	!(lineLength > lineLengthThreshold)	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#879	0.694500047659899	0.694500047659899	1.389000095319798	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && (n.getType() == Token.IN)))	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#143	0.6907470610542282	0.6907470610542282	1.3814941221084565	statementStarted	_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#1079	0.6903543680121281	0.6903543680121281	1.3807087360242563	NodeUtil.isLatin(s)	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2518	0.6899621212121212	0.6900274647220381	1.3799895859341593	!(c > LARGEST_BASIC_LATIN)	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#189	0.6857411764705882	0.6863871879415921	1.3721283644121804	!((isWordChar(c) || c == '\\') && isWordChar(getLastChar()))	_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#154	0.6857411764705882	0.6857411764705882	1.3714823529411764	!(statementNeedsEnded)	_
