line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#boolean#isValidDefineValue#?,Node,Set<String>#342	0.999512432959532	0.9990253411306044	0.9990253411306043	val.isQualifiedName()	GT
com.google.javascript.jscomp.ProcessDefines$CollectDefines#boolean#processDefineAssignment#?,NodeTraversal,String,Node,Node#405	0.9987819732034104	0.9987819732034104	0.9974286755866819	value == null || !NodeUtil.isValidDefineValue(value,allDefines.keySet())	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#132	0.9903381642512078	0.9985387238188017	0.996898611905283	(p2.level.compareTo(p1.level))<= 0	_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#?#CollectDefines#?,AbstractCompiler,List<Name>#246	0.9920154851197677	0.9956289460903351	0.9949062538962217	!(name.refs != null)	_
com.google.javascript.jscomp.ProcessDefines#Map<String,DefineInfo>#collectDefines#?,Node,GlobalNamespace#179	0.9924957637375939	0.9924957637375939	0.9924477242524178	isValidDefineType(name.docInfo.getType())	_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#void#visit#?,NodeTraversal,Node,Node#286	0.9920154851197677	0.9920154851197677	0.9920154851197676	!(valParent.getType() == Token.ASSIGN && name.isSimpleName() && name.declaration == ref)	_
com.google.javascript.rhino.Node$NumberNode#void#setDouble#?,double#260	0.9903381642512078	0.9903381642512078	0.9903381642512078	this.number == d	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordDefineType#?,JSTypeExpression#431	0.9889049686444766	0.9889049686444766	0.9887143363613644	type != null && !currentInfo.isConstant() && !currentInfo.isDefine() && recordType(type)	_
com.google.javascript.jscomp.ProcessDefines#void#process#?,Node,Node#116	0.9717942640436121	0.9900990099009901	0.9864380607295145	!(namespace == null)	_
com.google.javascript.jscomp.ProcessDefines#void#overrideDefines#?,Map<String,DefineInfo>#140	0.9990253411306044	0.9759581052130445	0.9751253369791579	!(changed)	_
com.google.javascript.jscomp.GlobalNamespace#Map<String,Name>#getNameIndex#?#98	0.9731782577735579	0.9731782577735579	0.964736974974523	!generated	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#781	0.9903381642512078	0.9903381642512078	0.9590049762972656	type == Token.NEG && operand.getType() == Token.NUMBER	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#visit#?,NodeTraversal,Node,Node#251	0.9401513414354505	0.9423121121581246	0.9418799580135897	!(parent != null && parent.getType() == Token.OBJECTLIT)	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#boolean#isConstructorOrEnumDeclaration#?,Node,Node#484	0.9375714612394237	0.9375714612394237	0.9375714612394237	info == null	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#Name#getOrCreateName#?,String#728	0.9301270417422868	0.9301270417422868	0.9301270417422869	node == null	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#handleSetFromGlobal#?,NodeTraversal,Node,Node,String,boolean,Name.Type#453	0.9301270417422868	0.9301270417422868	0.9301270417422869	!(isNestedAssign(parent))	_
