line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FunctionTypeBuilder$ThisTypeValidator#boolean#apply#?,JSType#186	0.5	0.0	0.5		GT
com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder#void#checkForTypedef#?,NodeTraversal,Node,JSDocInfo#1468	0.1333333333333333	0.0	0.1333333333333333		_
com.google.javascript.rhino.jstype.ProxyObjectType#void#setReferencedType#?,JSType#76	0.10526315789473684	0.0	0.10526315789473684		_
com.google.javascript.rhino.jstype.NamedType#void#setReferencedAndResolvedType#?,JSType,ErrorReporter,StaticScope<JSType>#298	0.09999999999999998	0.0	0.09999999999999998		_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#162	0.09999999999999998	0.0	0.09999999999999998		_
com.google.javascript.rhino.jstype.ProxyObjectType#boolean#canAssignTo#?,JSType#183	0.09090909090909094	0.0	0.09090909090909094		_
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#void#identifyNameNode#?,Node,Node,JSDocInfo#312	0.08695652173913049	0.0	0.08695652173913049		_
com.google.javascript.rhino.jstype.NamedType#String#toString#?#134	0.07407407407407407	0.0	0.07407407407407407		_
com.google.javascript.rhino.JSDocInfo#JSTypeExpression#getTypedefType#?#963	0.06666666666666665	0.0	0.06666666666666665		_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferThisType#?,JSDocInfo,Node#412	0.06666666666666665	0.0	0.06666666666666665		_
com.google.javascript.rhino.jstype.JSType#boolean#isSubtype#?,JSType,JSType#845	0.06060606060606055	0.0	0.06060606060606055		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordTypedef#?,JSTypeExpression#384	0.06060606060606055	0.0	0.06060606060606055		_
com.google.javascript.rhino.JSDocInfo#JSTypeExpression#getThisType#?#978	0.05882352941176472	0.0	0.05882352941176472		_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#overwriteDeclaredType#?,String,JSType#734	0.05555555555555558	0.0	0.05555555555555558		_
com.google.javascript.rhino.JSDocInfo#void#setTypedefType#?,JSTypeExpression#879	0.05405405405405406	0.0	0.05405405405405406		_
com.google.javascript.rhino.jstype.NamedType#boolean#setValidator#?,Predicate<JSType>#363	0.05405405405405406	0.0	0.05405405405405406		_
com.google.javascript.rhino.jstype.JSType#boolean#isResolved#?#911	0.050000000000000044	0.0	0.050000000000000044		_
com.google.javascript.jscomp.FunctionTypeBuilder#void#reportWarning#?,DiagnosticType,String#710	0.04166666666666663	0.0	0.04166666666666663		_
com.google.javascript.jscomp.JSError#String#toString#?#189	0.038461538461538436	0.0	0.038461538461538436		_
com.google.javascript.rhino.jstype.NamedType#boolean#isNominalType#?#149	0.032258064516129004	0.0	0.032258064516129004		_
com.google.javascript.rhino.jstype.NamedType#boolean#resolveViaRegistry#?,ErrorReporter,StaticScope<JSType>#220	0.030303030303030276	0.0	0.030303030303030276		_
com.google.javascript.rhino.jstype.NamedType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#197	0.030303030303030276	0.0	0.030303030303030276		_
com.google.javascript.rhino.jstype.NamedType#?#NamedType#?,JSTypeRegistry,String,String,int,int#114	0.013986013986013957	0.016260162601625994	0.03024617658763995	charno>lineno	_
com.google.javascript.rhino.jstype.NamedType#void#checkEnumElementCycle#?,ErrorReporter#314	0.02941176470588236	0.0	0.02941176470588236		_
com.google.javascript.rhino.jstype.NamedType#String#getReferenceName#?#129	0.02941176470588236	0.0	0.02941176470588236		_
