line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.NamedType#?#NamedType#?,JSTypeRegistry,String,String,int,int#113	0.0	0.00453797719666459	0.00453797719666459	lineno<charno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#261	0.0	9.092141616807978E-4	9.092141616807978E-4	getCharIgnoreLineEnd()>test	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#386	0.0	7.198550216183863E-4	7.198550216183863E-4	getOffset()>=c	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#453	0.0	6.508414290477939E-4	6.508414290477939E-4	nodeType<charno	_
com.google.javascript.jscomp.TypeCheck#void#visitParameterList#?,NodeTraversal,Node,FunctionType#1422	0.0	6.480243358062106E-4	6.480243358062106E-4	functionType.getMaxArguments()<=minArgs	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1129	0.0	5.287680170538095E-4	5.287680170538095E-4	getCharno()>lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#50	0.0	4.889118883864478E-4	4.889118883864478E-4	sourceString.length()<initCharno	_
com.google.javascript.rhino.JSDocInfo#void#setType#?,JSTypeExpression,int#888	0.0	4.368510032283289E-4	4.368510032283289E-4	(bitset & MASK_FLAGS) | mask>mask	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#145	0.0	3.7460939408675577E-4	3.7460939408675577E-4	lineno<charno	_
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,Comment#243	0.0	2.9058964351362163E-4	2.9058964351362163E-4	node.getAbsolutePosition()<lineno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,int,int#460	0.0	1.351820715024354E-4	1.351820715024354E-4	mergeLineCharNo(lineno,charno)!=charno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordParamTypeNode#?,JsDocToken#1038	0.0	3.7715128758340396E-5	3.7715128758340396E-5	stream.getCharno()>lineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1077	0.0	1.2379873956376599E-5	1.2379873956376599E-5	stream.getCharno()>lineno	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#223	0.0	1.0397147608451084E-5	1.0397147608451084E-5	position2charno(node.getAbsolutePosition())<lineno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1137	0.0	1.0397147608451084E-5	1.0397147608451084E-5	mergeLineCharNo(getLineno(),charno)>charno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#385	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#250	0.0	0.0	0.0	N + 1>=N	_
com.google.javascript.rhino.Node#?#Node#?,int#371	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#405	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#262	0.0	0.0	0.0	sourceString.lastIndexOf('\n',position)<position	_
com.google.javascript.jscomp.TypeInference#void#updateTypeOfParametersOnClosure#?,Node,FunctionType#843	0.0	0.0	0.0	n.getChildCount()>=i	_
