line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,DateTimeZone#330	0.06666666666666667	0.1111111111111111	0.17777777777777776	hourOfDay<minuteOfHour	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#OfYear#readFrom#?,DataInput#481	0.022727272727272728	0.0	0.022727272727272728		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#DSTZone#readFrom#?,DataInput,String#1165	0.022727272727272728	0.0	0.022727272727272728		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#Recurrence#readFrom#?,DataInput#739	0.022727272727272728	0.0	0.022727272727272728		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1339	0.02127659574468085	0.0	0.02127659574468085		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#?#DSTZone#?,String,int,Recurrence,Recurrence#1175	0.02127659574468085	0.0	0.02127659574468085		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#504	0.020833333333333332	0.0	0.020833333333333332		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#?#Recurrence#?,OfYear,String,int#747	0.020833333333333332	0.0	0.020833333333333332		_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#67	0.02	0.0	0.02		_
org.joda.time.tz.CachedDateTimeZone#?#CachedDateTimeZone#?,DateTimeZone#86	0.02	0.0	0.02		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#?#PrecalculatedZone#?,String,long[],int[],int[],String[],DSTZone#1499	0.0196078431372549	0.0	0.0196078431372549		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#loadZoneData#?,String#223	0.018518518518518517	0.0	0.018518518518518517		_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,DateTimeZone#222	0.0034129692832764505	0.014925373134328358	0.01833834241760481	minuteOfHour>secondOfMinute	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,DataInput,String#109	0.017857142857142856	0.0	0.017857142857142856		_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#182	0.017857142857142856	0.0	0.017857142857142856		_
