line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,DateTimeZone#330	0.25	0.31622776601683794	0.566227766016838	hourOfDay<minuteOfHour	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,DateTimeZone#222	0.05832118435198043	0.12126781251816648	0.1795889968701469	minuteOfHour>secondOfMinute	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#OfYear#readFrom#?,DataInput#481	0.14907119849998599	0.0	0.14907119849998599		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#DSTZone#readFrom#?,DataInput,String#1165	0.14907119849998599	0.0	0.14907119849998599		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#Recurrence#readFrom#?,DataInput#739	0.14907119849998599	0.0	0.14907119849998599		_
org.joda.time.chrono.ZonedChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#118	0.038778336716474064	0.10846522890932808	0.14724356562580215	minuteOfHour>secondOfMinute	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1339	0.14433756729740646	0.0	0.14433756729740646		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#?#DSTZone#?,String,int,Recurrence,Recurrence#1175	0.14433756729740646	0.0	0.14433756729740646		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#504	0.14285714285714285	0.0	0.14285714285714285		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#?#Recurrence#?,OfYear,String,int#747	0.14285714285714285	0.0	0.14285714285714285		_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#67	0.14002800840280097	0.0	0.14002800840280097		_
org.joda.time.tz.CachedDateTimeZone#?#CachedDateTimeZone#?,DateTimeZone#86	0.14002800840280097	0.0	0.14002800840280097		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#?#PrecalculatedZone#?,String,long[],int[],int[],String[],DSTZone#1499	0.1386750490563073	0.0	0.1386750490563073		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#loadZoneData#?,String#223	0.13483997249264842	0.0	0.13483997249264842		_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,Chronology#251	0.033351867298253506	0.10050378152592121	0.13385564882417472	minuteOfHour>secondOfMinute	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,DataInput,String#109	0.13245323570650439	0.0	0.13245323570650439		_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#182	0.13245323570650439	0.0	0.13245323570650439		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,InputStream,String#94	0.13245323570650439	0.0	0.13245323570650439		_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#194	0.12909944487358055	0.0	0.12909944487358055		_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#129	0.03266857601924006	0.09622504486493763	0.1288936208841777	minuteOfHour>secondOfMinute	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#165	0.032478490123081544	0.09622504486493763	0.12870353498801917	minuteOfHour>secondOfMinute	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#689	0.10721125348377948	0.0	0.10721125348377948		_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#203	0.09284766908852593	0.0	0.09284766908852593		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#135	0.09016696346674323	0.0	0.09016696346674323		_
org.joda.time.chrono.ISOChronology#void#assemble#?,Fields#168	0.07808688094430304	0.0	0.07808688094430304		_
org.joda.time.chrono.ISOChronology#?#ISOChronology#?,Chronology#121	0.07808688094430304	0.0	0.07808688094430304		_
org.joda.time.chrono.GJEraDateTimeField#DurationField#getRangeDurationField#?#130	0.07273929674533079	0.0	0.07273929674533079		_
org.joda.time.chrono.GJEraDateTimeField#DurationField#getDurationField#?#126	0.07273929674533079	0.0	0.07273929674533079		_
org.joda.time.field.RemainderDateTimeField#DurationField#getRangeDurationField#?#138	0.07018624063435965	0.0	0.07018624063435965		_
org.joda.time.field.ZeroIsMaxDateTimeField#DurationField#getLeapDurationField#?#100	0.07001400420140048	0.0	0.07001400420140048		_
org.joda.time.chrono.BasicWeekyearDateTimeField#DurationField#getLeapDurationField#?#219	0.07001400420140048	0.0	0.07001400420140048		_
org.joda.time.chrono.BasicYearDateTimeField#DurationField#getLeapDurationField#?#110	0.07001400420140048	0.0	0.07001400420140048		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#DurationField#getLeapDurationField#?#327	0.07001400420140048	0.0	0.07001400420140048		_
org.joda.time.field.DecoratedDateTimeField#DurationField#getRangeDurationField#?#89	0.07001400420140048	0.0	0.07001400420140048		_
org.joda.time.field.ScaledDurationField#int#hashCode#?#146	0.06984302957695782	0.0	0.06984302957695782		_
org.joda.time.field.PreciseDurationField#int#hashCode#?#141	0.06984302957695782	0.0	0.06984302957695782		_
org.joda.time.field.MillisDurationField#int#hashCode#?#154	0.06984302957695782	0.0	0.06984302957695782		_
org.joda.time.chrono.ZonedChronology#ZonedChronology#getInstance#?,Chronology,DateTimeZone#55	0.06967330142916177	0.0	0.06967330142916177		_
org.joda.time.chrono.ZonedChronology#?#ZonedChronology#?,Chronology,DateTimeZone#81	0.06967330142916177	0.0	0.06967330142916177		_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#?#ZonedDateTimeField#?,DateTimeField,DateTimeZone,DurationField,DurationField,DurationField#388	0.06950480468569159	0.0	0.06950480468569159		_
org.joda.time.chrono.ZonedChronology#DurationField#convertField#?,DurationField,HashMap<Object,Object>#199	0.06950480468569159	0.0	0.06950480468569159		_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#?#ZonedDurationField#?,DurationField,DateTimeZone#283	0.06950480468569159	0.0	0.06950480468569159		_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#getUnitMillis#?#297	0.06950480468569159	0.0	0.06950480468569159		_
org.joda.time.chrono.ZonedChronology#DateTimeField#convertField#?,DateTimeField,HashMap<Object,Object>#211	0.06950480468569159	0.0	0.06950480468569159		_
org.joda.time.field.BaseDateTimeField#DurationField#getLeapDurationField#?#725	0.06950480468569159	0.0	0.06950480468569159		_
org.joda.time.chrono.ZonedChronology#void#assemble#?,Fields#150	0.06950480468569159	0.0	0.06950480468569159		_
org.joda.time.chrono.ZonedChronology#boolean#useTimeArithmetic#?,DurationField#69	0.06950480468569159	0.0	0.06950480468569159		_
org.joda.time.field.MillisDurationField#DurationFieldType#getType#?#48	0.06933752452815364	0.0	0.06933752452815364		_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#DurationField#getRangeDurationField#?#57	0.06933752452815364	0.0	0.06933752452815364		_
org.joda.time.chrono.BasicWeekyearDateTimeField#DurationField#getRangeDurationField#?#207	0.06933752452815364	0.0	0.06933752452815364		_
org.joda.time.field.UnsupportedDurationField#long#getUnitMillis#?#217	0.06933752452815364	0.0	0.06933752452815364		_
org.joda.time.field.ScaledDurationField#long#getUnitMillis#?#108	0.06851887098275317	0.0	0.06851887098275317		_
org.joda.time.chrono.BasicDayOfYearDateTimeField#DurationField#getRangeDurationField#?#55	0.06788442333021306	0.0	0.06788442333021306		_
org.joda.time.base.AbstractInstant#String#toString#?#423	0.06666666666666667	0.0	0.06666666666666667		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#int#getOffset#?,long#1186	0.06651901052377393	0.0	0.06651901052377393		_
org.joda.time.chrono.GJDayOfWeekDateTimeField#DurationField#getRangeDurationField#?#93	0.0663723311599972	0.0	0.0663723311599972		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#nextTransition#?,long#1198	0.0663723311599972	0.0	0.0663723311599972		_
org.joda.time.field.DividedDateTimeField#DurationField#getDurationField#?#181	0.06565321642986127	0.0	0.06565321642986127		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#Recurrence#findMatchingRecurrence#?,long#1303	0.06565321642986127	0.0	0.06565321642986127		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#547	0.06523280730534423	0.0	0.06523280730534423		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonthNext#?,Chronology,long#670	0.06523280730534423	0.0	0.06523280730534423		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#long#next#?,long,int,int#760	0.06523280730534423	0.0	0.06523280730534423		_
org.joda.time.field.DecoratedDateTimeField#DurationField#getDurationField#?#85	0.06468462273531508	0.0	0.06468462273531508		_
org.joda.time.chrono.AssembledChronology#?#AssembledChronology#?,Chronology,Object#99	0.062017367294604234	0.0	0.062017367294604234		_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#442	0.06097107608496923	0.0	0.06097107608496923		_
org.joda.time.chrono.AssembledChronology$Fields#boolean#isSupported#?,DurationField#557	0.06097107608496923	0.0	0.06097107608496923		_
org.joda.time.chrono.AssembledChronology$Fields#boolean#isSupported#?,DateTimeField#561	0.06097107608496923	0.0	0.06097107608496923		_
org.joda.time.chrono.BaseChronology#DurationField#eras#?#659	0.06085806194501846	0.0	0.06085806194501846		_
org.joda.time.chrono.AssembledChronology$Fields#?#Fields#?#436	0.06085806194501846	0.0	0.06085806194501846		_
org.joda.time.chrono.AssembledChronology#void#setFields#?#318	0.06085806194501846	0.0	0.06085806194501846		_
org.joda.time.field.MillisDurationField#boolean#isSupported#?#61	0.060522753266880246	0.0	0.060522753266880246		_
org.joda.time.chrono.BaseChronology#?#BaseChronology#?#53	0.05997601439040672	0.0	0.05997601439040672		_
org.joda.time.chrono.AssembledChronology#DateTimeField#weekyearOfCentury#?#251	0.05976143046671968	0.0	0.05976143046671968		_
org.joda.time.field.UnsupportedDurationField#boolean#isSupported#?#91	0.05965499862718936	0.0	0.05965499862718936		_
org.joda.time.chrono.AssembledChronology#DurationField#eras#?#287	0.05965499862718936	0.0	0.05965499862718936		_
org.joda.time.chrono.AssembledChronology#DurationField#centuries#?#279	0.0594438298277764	0.0	0.0594438298277764		_
org.joda.time.chrono.AssembledChronology#DurationField#halfdays#?#203	0.0594438298277764	0.0	0.0594438298277764		_
org.joda.time.field.UnsupportedDurationField#UnsupportedDurationField#getInstance#?,DurationFieldType#47	0.05923488777590923	0.0	0.05923488777590923		_
org.joda.time.field.BaseDurationField#DurationFieldType#getType#?#54	0.05892556509887897	0.0	0.05892556509887897		_
org.joda.time.chrono.AssembledChronology#DateTimeField#clockhourOfDay#?#199	0.058520573598065284	0.0	0.058520573598065284		_
org.joda.time.chrono.AssembledChronology#DateTimeField#hourOfHalfday#?#207	0.058520573598065284	0.0	0.058520573598065284		_
org.joda.time.chrono.AssembledChronology#DurationField#weekyears#?#243	0.05812381937190964	0.0	0.05812381937190964		_
org.joda.time.chrono.AssembledChronology#DateTimeField#minuteOfDay#?#187	0.0576390417704235	0.0	0.0576390417704235		_
org.joda.time.DurationFieldType#DurationFieldType#eras#?#204	0.057353933467640436	0.0	0.057353933467640436		_
org.joda.time.chrono.AssembledChronology#DateTimeField#clockhourOfHalfday#?#211	0.05716619504750295	0.0	0.05716619504750295		_
org.joda.time.chrono.AssembledChronology#DateTimeField#yearOfCentury#?#275	0.05679618342470648	0.0	0.05679618342470648		_
org.joda.time.chrono.AssembledChronology#DateTimeField#centuryOfEra#?#283	0.05652334189442215	0.0	0.05652334189442215		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#952	0.05643326479831003	0.0	0.05643326479831003		_
org.joda.time.chrono.AssembledChronology#DateTimeField#yearOfEra#?#271	0.0562543950463012	0.0	0.0562543950463012		_
org.joda.time.chrono.AssembledChronology#DateTimeField#halfdayOfDay#?#215	0.05616559563017304	0.0	0.05616559563017304		_
org.joda.time.chrono.AssembledChronology#DateTimeField#era#?#291	0.05572782125753528	0.0	0.05572782125753528		_
org.joda.time.field.DecoratedDurationField#DurationField#getWrappedField#?#68	0.05547001962252291	0.0	0.05547001962252291		_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1873	0.05488212999484517	0.0	0.05488212999484517		_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#200	0.054312544659356844	0.0	0.054312544659356844		_
org.joda.time.field.MillisDurationField#long#getUnitMillis#?#79	0.05415303610738823	0.0	0.05415303610738823		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2111	0.05415303610738823	0.0	0.05415303610738823		_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1907	0.0536828127095019	0.0	0.0536828127095019		_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#159	0.05337605126836238	0.0	0.05337605126836238		_
org.joda.time.tz.CachedDateTimeZone$Info#?#Info#?,DateTimeZone,long#188	0.05337605126836238	0.0	0.05337605126836238		_
org.joda.time.field.BaseDurationField#?#BaseDurationField#?,DurationFieldType#46	0.05314940034527339	0.0	0.05314940034527339		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1527	0.053074489243427524	0.0	0.053074489243427524		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1569	0.052414241836095915	0.0	0.052414241836095915		_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#125	0.05227083734893167	0.0	0.05227083734893167		_
org.joda.time.chrono.AssembledChronology#DateTimeField#weekOfWeekyear#?#239	0.05212860351426869	0.0	0.05212860351426869		_
org.joda.time.chrono.BasicChronology$YearInfo#?#YearInfo#?,int,long#770	0.05198752449100364	0.0	0.05198752449100364		_
org.joda.time.chrono.BasicYearDateTimeField#DurationField#getRangeDurationField#?#94	0.05143444998736397	0.0	0.05143444998736397		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#DurationField#getRangeDurationField#?#308	0.051366549693751415	0.0	0.051366549693751415		_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#DurationField#getRangeDurationField#?#50	0.051298917604257706	0.0	0.051298917604257706		_
org.joda.time.field.PreciseDateTimeField#DurationField#getRangeDurationField#?#121	0.05012547071170855	0.0	0.05012547071170855		_
org.joda.time.tz.CachedDateTimeZone#int#hashCode#?#130	0.05006261743217589	0.0	0.05006261743217589		_
org.joda.time.field.BaseDateTimeField#boolean#isSupported#?#68	0.05	0.0	0.05		_
org.joda.time.DateTimeZone#int#hashCode#?#1226	0.049690399499995326	0.0	0.049690399499995326		_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1179	0.04926646390821466	0.0	0.04926646390821466		_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1435	0.04902903378454601	0.0	0.04902903378454601		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2613	0.04902903378454601	0.0	0.04902903378454601		_
org.joda.time.format.DateTimeFormatter#String#print#?,ReadableInstant#580	0.04885319687460315	0.0	0.04885319687460315		_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,ReadableInstant#457	0.048795003647426664	0.0	0.048795003647426664		_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#616	0.048393391849582724	0.0	0.048393391849582724		_
org.joda.time.chrono.AssembledChronology#DateTimeField#weekyear#?#247	0.04778184825674966	0.0	0.04778184825674966		_
org.joda.time.chrono.AssembledChronology#DurationField#weeks#?#235	0.04767312946227962	0.0	0.04767312946227962		_
org.joda.time.chrono.AssembledChronology#DateTimeField#dayOfYear#?#231	0.047565149415449405	0.0	0.047565149415449405		_
org.joda.time.field.ImpreciseDateTimeField#DurationField#getDurationField#?#136	0.0472455591261534	0.0	0.0472455591261534		_
org.joda.time.field.DecoratedDateTimeField#DateTimeField#getWrappedField#?#69	0.046274481338274755	0.0	0.046274481338274755		_
org.joda.time.chrono.AssembledChronology#DurationField#millis#?#155	0.044721359549995794	0.0	0.044721359549995794		_
org.joda.time.chrono.AssembledChronology#DurationField#seconds#?#167	0.04458779620677098	0.0	0.04458779620677098		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2607	0.0445435403187374	0.0	0.0445435403187374		_
org.joda.time.field.BaseDateTimeField#?#BaseDateTimeField#?,DateTimeFieldType#49	0.04432422071779363	0.0	0.04432422071779363		_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#getUnitMillis#?#159	0.04423739552038088	0.0	0.04423739552038088		_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#655	0.04291410754228745	0.0	0.04291410754228745		_
org.joda.time.DurationFieldType#DurationFieldType#millis#?#104	0.042601432284230495	0.0	0.042601432284230495		_
org.joda.time.DateTimeZone#String#getID#?#705	0.04256282653793743	0.0	0.04256282653793743		_
org.joda.time.chrono.AssembledChronology#DurationField#minutes#?#179	0.0419960525565808	0.0	0.0419960525565808		_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#49	0.041522739926869986	0.0	0.041522739926869986		_
org.joda.time.DateTimeUtils#Chronology#getInstantChronology#?,ReadableInstant#163	0.04116934847963091	0.0	0.04116934847963091		_
org.joda.time.field.BaseDateTimeField#DateTimeFieldType#getType#?#57	0.040723148118768406	0.0	0.040723148118768406		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfWeek#?,Chronology,long#716	0.04038961958610097	0.0	0.04038961958610097		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#int#getSaveMillis#?#775	0.04035671561356309	0.0	0.04035671561356309		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonth#?,Chronology,long#705	0.04035671561356309	0.0	0.04035671561356309		_
org.joda.time.chrono.AssembledChronology#DurationField#hours#?#191	0.04009634698823127	0.0	0.04009634698823127		_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#145	0.0397778642087865	0.0	0.0397778642087865		_
org.joda.time.field.BaseDateTimeField#long#add#?,long,int#252	0.039344473768231684	0.0	0.039344473768231684		_
org.joda.time.chrono.BasicYearDateTimeField#long#add#?,long,int#57	0.039103094350288754	0.0	0.039103094350288754		_
org.joda.time.chrono.ZonedChronology#long#localToUTC#?,long#138	0.03880752628531664	0.0	0.03880752628531664		_
org.joda.time.chrono.AssembledChronology#DurationField#years#?#263	0.03880752628531664	0.0	0.03880752628531664		_
org.joda.time.chrono.AssembledChronology#DateTimeField#secondOfDay#?#175	0.038778336716474064	0.0	0.038778336716474064		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#91	0.03863337046431279	0.0	0.03863337046431279		_
org.joda.time.field.BaseDurationField#boolean#isSupported#?#65	0.038014296063485276	0.0	0.038014296063485276		_
