line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDatePrinter$StringLiteral#int#estimateLength#?#641	0.19611613513818404	0.7071067811865475	0.9032229163247315	mValue.length()<=0	_
org.apache.commons.lang3.time.FastDateParser#Pattern#getParsePattern#?#180	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#int#modify#?,int#741	0.22086305214969307	0.22086305214969307	0.44172610429938614	iValue>=0	_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#int#estimateLength#?#716	0.16666666666666666	0.16666666666666666	0.3333333333333333	4!=0	_
org.apache.commons.lang3.time.FastDateParser#Strategy#getStrategy#?,String#537	0.282842712474619	0.0	0.282842712474619		_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String#260	0.22360679774997896	0.0	0.22360679774997896		_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String,ParsePosition#289	0.22086305214969307	0.0	0.22086305214969307		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#void#setCalendar#?,FastDateParser,Calendar,String#732	0.22086305214969307	0.0	0.22086305214969307		_
org.apache.commons.lang3.time.FormatCache$MultipartKey#int#hashCode#?#208	0.08770580193070293	0.11624763874381928	0.2039534406745222	hashCode<=0	_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#277	0.19611613513818404	0.0	0.19611613513818404		_
org.apache.commons.lang3.time.FastDatePrinter$StringLiteral#?#StringLiteral#?,String#633	0.19611613513818404	0.0	0.19611613513818404		_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#int#estimateLength#?#608	0.09128709291752768	0.09128709291752768	0.18257418583505536	1>=0	_
org.apache.commons.lang3.time.FastDatePrinter#NumberRule#selectNumberRule#?,int,int#359	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#?#UnpaddedNumberField#?,int#708	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.lang3.time.FastDateParser#void#init#?#145	0.1655211777204736	0.0	0.1655211777204736		GT
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#624	0.16329931618554522	0.0	0.16329931618554522		_
org.apache.commons.lang3.time.FastDateParser#StringBuilder#escapeRegex#?,StringBuilder,String,boolean#331	0.16329931618554522	0.0	0.16329931618554522		_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#?#CopyQuotedStrategy#?,String#604	0.16329931618554522	0.0	0.16329931618554522		_
org.apache.commons.lang3.time.FastDateParser#?#FastDateParser#?,String,TimeZone,Locale#108	0.16222142113076254	0.0	0.16222142113076254		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#718	0.16012815380508713	0.0	0.16012815380508713		_
org.apache.commons.lang3.time.FastDateParser#boolean#isNextNumber#?#485	0.16012815380508713	0.0	0.16012815380508713		_
org.apache.commons.lang3.time.FastDatePrinter#String#parseToken#?,String,int[]#333	0.15811388300841897	0.0	0.15811388300841897		_
org.apache.commons.lang3.time.FastDateFormat#Date#parse#?,String#472	0.1543033499620919	0.0	0.1543033499620919		_
org.apache.commons.lang3.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#370	0.10101525445522107	0.0	0.10101525445522107		_
org.apache.commons.lang3.time.FormatCache#F#getInstance#?,String,TimeZone,Locale#83	0.10101525445522107	0.0	0.10101525445522107		_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#165	0.10101525445522107	0.0	0.10101525445522107		_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#?#CharacterLiteral#?,char#600	0.09128709291752768	0.0	0.09128709291752768		_
org.apache.commons.lang3.time.FastDatePrinter#?#FastDatePrinter#?,String,TimeZone,Locale#139	0.08980265101338746	0.0	0.08980265101338746		_
org.apache.commons.lang3.time.FastDatePrinter#void#init#?#149	0.08838834764831843	0.0	0.08838834764831843		_
org.apache.commons.lang3.time.FormatCache$MultipartKey#?#MultipartKey#?,Object#180	0.08770580193070293	0.0	0.08770580193070293		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#?#NumberStrategy#?,int#702	0.0	0.0	0.0		_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#?#TextStrategy#?,int#647	0.0	0.0	0.0		_
