line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#908	3.0	2.999128919860627	2.9989547038327524	right.getType()==lhType	GT
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldUnaryOperator#?,Node#345	2.997096399535424	2.997096399535424	2.997067363530778	numValue == 0 || numValue == 1	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1124	2.9930313588850175	2.9930313588850175	2.9930313588850175	8!=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1076	2.982433217189315	2.982433217189315	2.982433217189315	Token.NOT>0	_
com.google.javascript.jscomp.NodeUtil#String#opToStrNoFail#?,int#2177	2.9798199767711964	2.979965156794425	2.9799361207897794	!(res == null)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#105	2.997967479674797	2.9804006968641117	2.9797909407665504	!(right == null)	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,NodeTraversal,Node,Node#78	2.9518002322880372	2.9518002322880372	2.9518002322880372	!(currentVersionOfNode == null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#902	2.932926829268293	2.955720092915215	2.9511614401858304	!(type == Token.INC || type == Token.DEC)	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#228	2.652293844367015	2.9658826945412313	2.901945412311266	!(binOp)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#99	2.9802555168408826	2.930603948896632	2.895267131242741	NodeUtil.precedence(type)>childCount	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#254	2.7645180023228804	2.9182636469221834	2.8875145180023227	this.number==0	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#245	2.7801974448315914	2.7809233449477353	2.7807781649245067	!(Math.abs(x) >= 100)	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#461	2.5820267131242742	2.5820267131242742	2.5820267131242742	!(lineLength > lineLengthThreshold)	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#871	2.5617015098722415	2.5618466898954706	2.5618176538908246	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && (n.getType() == Token.IN)))	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#143	2.556329849012776	2.5564750290360045	2.5564459930313586	statementStarted	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#184	2.5470383275261326	2.5572009291521485	2.5551684088269453	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'>0	_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#1062	2.5541521486643437	2.5541521486643437	2.5541521486643437	NodeUtil.isLatin(s)	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2426	2.5537166085946574	2.5537166085946574	2.5537166085946574	s.charAt(index)<=LARGEST_BASIC_LATIN	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#189	2.5464576074332173	2.547909407665505	2.5476190476190474	!((isWordChar(c) || c == '\\') && isWordChar(getLastChar()))	_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#154	2.5464576074332173	2.546602787456446	2.5465737514518003	!(statementNeedsEnded)	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean#639	2.5297619047619047	2.53397212543554	2.533130081300813	!(createSourceMap)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#startSourceMapping#?,Node#93	2.5297619047619047	2.5333914053426247	2.532665505226481	!(createSrcMap && node.getProp(Node.SOURCENAME_PROP) != null && node.getLineno() > 0 && sourceMapDetailLevel.apply(node))	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#endSourceMapping#?,Node#114	2.5297619047619047	2.5333914053426247	2.532665505226481	!(createSrcMap && !mappings.isEmpty() && mappings.peek().node == node)	_
com.google.javascript.jscomp.CodeGenerator#?#CodeGenerator#?,CodeConsumer,Charset#48	2.5297619047619047	2.5299070847851337	2.529878048780488	outputCharset == null || outputCharset == Charsets.US_ASCII	_
com.google.javascript.jscomp.CodePrinter$Builder#String#build#?#584	2.5297619047619047	2.5299070847851337	2.529878048780488	!(root == null)	_
com.google.javascript.jscomp.Compiler#Node#parseInputs#?#1193	2.5100174216027873	2.514082462253194	2.5132694541231126	!(options.sourceMapOutputPath != null || options.nameReferenceReportPath != null)	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1228	2.457752613240418	2.499854819976771	2.4914343786295006	!(options == null)	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#271	2.444541231126597	2.5432636469221834	2.4744773519163763	!(!options.checkSymbols && (warningsGuard == null || !warningsGuard.disables(DiagnosticGroups.CHECK_VARIABLES)))	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#49	2.1746515679442506	2.5101626016260163	2.443060394889663	!(root == null)	_
com.google.javascript.jscomp.CompilerOptions#void#addWarningsGuard#?,WarningsGuard#950	2.437282229965157	2.437282229965157	2.437282229965157	warningsGuard == null	_
com.google.javascript.rhino.Node#int#getChildCount#?#1363	2.183362369337979	2.4083914053426247	2.362717770034843	c==0	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#162	2.1499709639953544	2.388937282229965	2.341144018583043	!(node.getComments() != null)	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	2.3102497096399537	2.315040650406504	2.3140243902439024	!(group.matches(type))	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#129	2.3102497096399537	2.3102497096399537	2.3077235772357723	guard.enables(group)	_
