line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#270	0.9995645863570392	1.0	0.9999129172714079	!(mayHaveSideEffects(n.getFirstChild()))	_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#358	0.9995645863570392	1.0	0.9999129172714079	Double.NaN>=0	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#927	1.0	1.0	0.9998694043386781	rhType != Token.TRUE && rhType != Token.FALSE && rhType != Token.NULL	GT
com.google.javascript.jscomp.PeepholeFoldConstants#Node#performArithmeticOp#?,int,Node,Node#698	0.9995645863570392	1.0	0.9998259103438271	ScriptRuntime.toInt32(lval) ^ ScriptRuntime.toInt32(rval)==rval	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1119	0.9991295517191353	0.9995645863570392	0.9994775794294584	6>=0	_
com.google.javascript.jscomp.NodeUtil#String#trimJsWhiteSpace#?,String#364	0.9986948955916473	0.9995645863570392	0.9993906482039607	s.length()<=start	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertToNumber#?,Node#253	0.9995645863570392	0.9995645863570392	0.9989571241572562	Double.isNaN(value)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Boolean#compareAsNumbers#?,int,Node,Node#1084	0.9991295517191353	0.9991295517191353	0.9989557648714671	NodeUtil.getNumberValue(right)>leftValue	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryReduceVoid#?,Node#167	0.9976099080176722	0.9976099080176722	0.9976099080176722	!(child.getType() != Token.NUMBER || child.getDouble() != 0.0)	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1116	0.9976099080176722	0.9976099080176722	0.9976099080176722	Token.SHNE!=0	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldUnaryOperator#?,Node#345	0.9971043868539162	0.9971043868539162	0.9970755187477538	numValue == 0 || numValue == 1	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#145	0.9979713085060137	0.9969600463231038	0.9962697104572135	result != subtree	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArithmeticOp#?,Node,Node,Node#652	0.9943690441813456	0.9947999422215802	0.9940270041369764	result != null	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAssign#?,Node,Node,Node#460	0.9909352517985611	0.9909352517985611	0.9909352517985611	!(mayHaveSideEffects(left))	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#970	0.9909352517985611	0.997826716893654	0.9899129666692296	!(lineno != -1)	_
