line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#927	0.0	0.6150762885445169	0.49206103083561353	rhType != Token.TRUE && rhType != Token.FALSE && rhType != Token.NULL	GT
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#228	0.0	0.02249418738342829	0.017995349906742633	!(binOp)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldUnaryOperator#?,Node#343	0.0	0.019047619047619035	0.01523809523809523	left.getType() == Token.NUMBER	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,NodeTraversal,Node,Node#82	0.0	0.014755166038059982	0.011804132830447987	somethingChanged	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#99	0.0	0.008900655664568881	0.007120524531655105	NodeUtil.precedence(type)>childCount	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#254	0.0	0.00688009945876985	0.005504079567015881	this.number==0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#902	0.0	0.006528107127911843	0.005222485702329475	!(type == Token.INC || type == Token.DEC)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#105	0.0	0.005488474204171238	0.004390779363336991	!(right == null)	_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#704	0.0	0.0012306318137037754	9.845054509630203E-4	child == first	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1916	0.0	0.0010071111788246955	8.056889430597564E-4	getProp(SOURCENAME_PROP) == null	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#271	0.0	8.176818552576559E-4	6.541454842061248E-4	!(!options.checkSymbols && (warningsGuard == null || !warningsGuard.disables(DiagnosticGroups.CHECK_VARIABLES)))	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#49	0.0	7.216121270805482E-4	5.772897016644386E-4	!(root == null)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#289	0.0	6.448789899044557E-4	5.159031919235646E-4	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,CharsetEncoder#943	0.0	5.025649706805669E-4	4.0205197654445354E-4	i < s.length()	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#995	0.0	4.6165228057647227E-4	3.6932182446117786E-4	i < s.length()	_
com.google.javascript.jscomp.Compiler#JSTypeRegistry#getTypeRegistry#?#1023	0.0	4.119764851319991E-4	3.295811881055993E-4	typeRegistry == null	_
com.google.javascript.rhino.Node#int#getChildCount#?#1363	0.0	4.090908794998209E-4	3.2727270359985674E-4	c==0	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#162	0.0	4.001809809977247E-4	3.201447847981798E-4	!(node.getComments() != null)	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototype#?,FunctionPrototypeType#300	0.0	3.952795150390393E-4	3.162236120312315E-4	!(superClass != null)	_
com.google.javascript.rhino.jstype.FunctionParamBuilder#boolean#addVarArgs#?,JSType#104	0.0	3.770435122281379E-4	3.0163480978251037E-4	!(!type.isEmptyType())	_
com.google.javascript.rhino.jstype.FunctionType#void#addSubType#?,FunctionType#832	0.0	3.6339579315898345E-4	2.9071663452718676E-4	subTypes == null	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#169	0.0	2.8855954040901964E-4	2.3084763232721572E-4	getReferenceName().hashCode()<0	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#48	0.0	1.6984685781017836E-4	1.358774862481427E-4	level.isOn()	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1228	0.0	1.3456419476483197E-4	1.0765135581186558E-4	!(options == null)	_
com.google.javascript.rhino.Node#void#removeProp#?,int#763	0.0	1.1074236770679289E-4	8.859389416543432E-5	result != propListHead	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#106	0.0	1.0708701537217584E-4	8.566961229774068E-5	config.isIdeMode || config.languageMode != LanguageMode.ECMASCRIPT3	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1644	0.0	1.024259199578165E-4	8.194073596625321E-5	recurse	_
com.google.javascript.rhino.jstype.ObjectType#boolean#isImplicitPrototype#?,ObjectType#451	0.0	9.730026127567685E-5	7.784020902054149E-5	current.isEquivalentTo(prototype)	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#775	0.0	9.192345578544481E-5	7.353876462835586E-5	!(item == null)	_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#isEquivalentTo#?,JSType#155	0.0	8.951474349008246E-5	7.161179479206597E-5	thatObj != null && thatObj.isNominalType()	_
com.google.javascript.rhino.jstype.FunctionType#?#FunctionType#?,JSTypeRegistry,String,Node,ArrowType,ObjectType,String,boolean,boolean#133	0.0	8.017986280846623E-5	6.414389024677299E-5	!(isConstructor)	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#77	0.0	7.706349851214369E-5	6.165079880971496E-5	warningCount==0	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#824	0.0	5.749015843369753E-5	4.5992126746958025E-5	!(value != null)	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#330	0.0	5.2243578153371635E-5	4.179486252269731E-5	position>0	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#741	0.0	5.040706018666729E-5	4.032564814933384E-5	x != null && propType != x.type	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#140	0.0	4.702370747749037E-5	3.76189659819923E-5	alternate.isSubtype(current)	_
com.google.javascript.rhino.Node#Object#getProp#?,int#792	0.0	4.5982220915331555E-5	3.6785776732265245E-5	!(item == null)	_
com.google.javascript.jscomp.LineNumberCheck#void#visit#?,NodeTraversal,Node,Node#69	0.0	4.534605313521188E-5	3.62768425081695E-5	requiresLineNumbers	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#184	0.0	4.343413795248723E-5	3.474731036198978E-5	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'>0	_
com.google.javascript.rhino.Node#int#getLineno#?#858	0.0	3.910665041036793E-5	3.128532032829435E-5	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1178	0.0	3.710609084511514E-5	2.9684872676092115E-5	lineCharNo >>> COLUMN_BITS>0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1187	0.0	2.9580305331292383E-5	2.366424426503391E-5	lineCharNo == -1	_
com.google.javascript.rhino.Node#int#getCharno#?#862	0.0	2.926175055913778E-5	2.3409400447310225E-5	extractCharno(sourcePosition)<0	_
com.google.javascript.rhino.jstype.JSType#boolean#isSubtype#?,JSType,JSType#894	0.0	2.8419035371294303E-5	2.2735228297035442E-5	thisType.isEquivalentTo(thatType)	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#559	0.0	2.830662027287501E-5	2.264529621830001E-5	!(child == first)	_
com.google.javascript.jscomp.LineNumberCheck#boolean#shouldTraverse#?,NodeTraversal,Node,Node#60	0.0	2.665788003188346E-5	2.132630402550677E-5	n.getType() == Token.SCRIPT	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#139	0.0	2.4707670770920622E-5	1.97661366167365E-5	!(needSemiColon)	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#129	0.0	2.268147625125603E-5	1.8145181001004827E-5	guard.enables(group)	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#681	0.0	2.019063181245363E-5	1.6152505449962904E-5	!(prev == null)	_
com.google.javascript.rhino.jstype.FunctionType#boolean#defineProperty#?,String,JSType,boolean,boolean,Node#435	0.0	1.9993763641239642E-5	1.5995010912991714E-5	"prototype".equals(name)	_
com.google.javascript.rhino.jstype.FunctionType#FunctionPrototypeType#getPrototype#?#260	0.0	1.8477186939685716E-5	1.4781749551748573E-5	prototype == null	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean#639	0.0	1.613303299003584E-5	1.2906426392028673E-5	!(createSourceMap)	_
com.google.javascript.jscomp.Compiler#Node#parseInputs#?#1193	0.0	1.4845731640071548E-5	1.1876585312057239E-5	!(options.sourceMapOutputPath != null || options.nameReferenceReportPath != null)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#addReferenceTypeIndexedByProperty#?,String,JSType#626	0.0	1.4648181249315682E-5	1.1718544999452547E-5	!(typeSet == null)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#registerPropertyOnType#?,String,JSType#609	0.0	1.4643833754937507E-5	1.1715067003950006E-5	!(typeSet == null)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#startSourceMapping#?,Node#93	0.0	1.3811135976484142E-5	1.1048908781187313E-5	!(createSrcMap && node.getProp(Node.SOURCENAME_PROP) != null && node.getLineno() > 0 && sourceMapDetailLevel.apply(node))	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#endSourceMapping#?,Node#114	0.0	1.3811135976484142E-5	1.1048908781187313E-5	!(createSrcMap && !mappings.isEmpty() && mappings.peek().node == node)	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1142	0.0	1.3642271126319166E-5	1.0913816901055334E-5	mergeLineCharNo(getLineno(),charno)>charno	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1138	0.0	1.3637583692921338E-5	1.0910066954337071E-5	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.rhino.jstype.PrototypeObjectType#?#PrototypeObjectType#?,JSTypeRegistry,String,ObjectType,boolean#114	0.0	1.242381941875964E-5	9.939055535007712E-6	nativeType || implicitPrototype != null	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#245	0.0	1.0470272279430113E-5	8.376217823544091E-6	!(Math.abs(x) >= 100)	_
com.google.javascript.rhino.Node#Node#cloneTree#?#1894	0.0	9.487949369056372E-6	7.590359495245098E-6	result.last != null	_
com.google.javascript.rhino.jstype.FunctionType#boolean#isSubtype#?,JSType#736	0.0	8.618421426081582E-6	6.894737140865266E-6	JSType.isSubtype(this,that)	_
com.google.javascript.rhino.jstype.FunctionType#boolean#isEquivalentTo#?,JSType#641	0.0	8.588338983208514E-6	6.870671186566812E-6	this.isConstructor()	_
com.google.javascript.rhino.jstype.ObjectType#boolean#isUnknownType#?#471	0.0	7.5685407881475555E-6	6.0548326305180445E-6	unknown	_
com.google.javascript.jscomp.Compiler#void#initBasedOnOptions#?#355	0.0	6.71465728149429E-6	5.371725825195432E-6	!(options.sourceMapOutputPath != null)	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#62	0.0	5.9346176194955824E-6	4.747694095596466E-6	annotationNames != null	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#189	0.0	5.542003304881477E-6	4.433602643905182E-6	!((isWordChar(c) || c == '\\') && isWordChar(getLastChar()))	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createOptionalType#?,JSType#899	0.0	4.515450521908376E-6	3.6123604175267006E-6	type instanceof UnknownType || type.isAllType()	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#JSType#build#?#194	0.0	3.919061656463615E-6	3.1352493251708925E-6	result == null	_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#74	0.0	3.7569777210231835E-6	3.005582176818547E-6	guard instanceof ComposeWarningsGuard	_
com.google.javascript.jscomp.NodeTraversal#void#traverseBranch#?,Node,Node#440	0.0	3.6973396008579777E-6	2.9578716806863824E-6	type == Token.SCRIPT	_
