line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#419	0.9933481152993349	0.9992609016999261	0.9963045084996305	coefficients[i] < mostNegative	GT
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#92	0.9933481152993349	0.9992609016999261	0.9963045084996305	(coefficients.dotProduct(new ArrayRealVector(point,false)) + constantTerm)== 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumSlackVariables#?#545	0.9903917220990391	0.9988913525498891	0.9946415373244641	(numSlackVariables)<= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#346	0.9944567627494457	0.9944567627494457	0.9942719881744273	getBasicRow(col) == null	_
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#178	0.9937176644493718	0.9944567627494457	0.9939024390243902	!(!Precision.equals(tableau.getEntry(0,tableau.getRhsOffset()),0d,epsilon))	_
org.apache.commons.math.optimization.linear.SimplexTableau#RealMatrix#createTableau#?,boolean#225	0.9922394678492239	0.9959349593495935	0.9935328898743533	!(constraint.getRelationship() == Relationship.GEQ)	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#initializeColumnLabels#?#161	0.9922394678492239	0.9959349593495935	0.9931633407243163	!(!restrictToNonNegative)	_
org.apache.commons.math.util.Precision#int#compareTo#?,double,double,int#92	0.9929785661492978	0.9929785661492978	0.9929785661492978	(0)<= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#316	0.9933481152993349	0.9933481152993349	0.9929785661492978	!(!Precision.equals(entry,0d,maxUlps))	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#74	0.9926090169992609	0.9926090169992609	0.9926090169992609	Precision.compareTo(entry,minValue,maxUlps) < 0	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#111	0.9926090169992609	0.9926090169992609	0.9926090169992609	!(minRatioPositions.size() > 1)	_
org.apache.commons.math.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#141	0.9926090169992609	0.9926090169992609	0.9926090169992609	!(pivotRow == null)	_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#98	0.9926090169992609	0.9926090169992609	0.9926090169992609	!(++iterations > maxIterations)	_
