line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#419	0.05555555555555555	0.5	0.2777777777777778	coefficients[i] < mostNegative	GT
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#92	0.05555555555555555	0.5	0.2777777777777778	(coefficients.dotProduct(new ArrayRealVector(point,false)) + constantTerm)== 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumSlackVariables#?#545	0.038461538461538464	0.3333333333333333	0.1858974358974359	(numSlackVariables)<= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#RealMatrix#createTableau#?,boolean#198	0.047619047619047616	0.09090909090909091	0.06468531468531469	!(!restrictToNonNegative)	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#initializeColumnLabels#?#161	0.047619047619047616	0.09090909090909091	0.06468531468531469	!(!restrictToNonNegative)	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#346	0.06666666666666667	0.06666666666666667	0.06458333333333333	getBasicRow(col) == null	_
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#178	0.058823529411764705	0.06666666666666667	0.06111111111111111	!(!Precision.equals(tableau.getEntry(0,tableau.getRhsOffset()),0d,epsilon))	_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#316	0.05555555555555555	0.05555555555555555	0.05277777777777778	!(!Precision.equals(entry,0d,maxUlps))	_
org.apache.commons.math.util.Precision#int#compareTo#?,double,double,int#92	0.05263157894736842	0.05263157894736842	0.05263157894736842	(0)<= 0	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#74	0.05	0.05	0.05	Precision.compareTo(entry,minValue,maxUlps) < 0	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#111	0.05	0.05	0.05	!(minRatioPositions.size() > 1)	_
org.apache.commons.math.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#141	0.05	0.05	0.05	!(pivotRow == null)	_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#98	0.05	0.05	0.05	!(++iterations > maxIterations)	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#divideRow#?,int,double#437	0.05	0.05	0.05	j < getWidth()	_
org.apache.commons.math.optimization.linear.SimplexTableau#boolean#isOptimal#?#384	0.05	0.05	0.04772727272727273	Precision.compareTo(entry,0d,epsilon) < 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getArtificialVariableOffset#?#506	0.047619047619047616	0.047619047619047616	0.047619047619047616	(getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables)> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getRhsOffset#?#514	0.047619047619047616	0.047619047619047616	0.047619047619047616	(getWidth() - 1)> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getEntry#?,int,int#480	0.043478260869565216	0.047619047619047616	0.045548654244306416	(tableau.getEntry(row,column))== 0	_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#setMaxIterations#?,int#79	0.045454545454545456	0.045454545454545456	0.045454545454545456	this.maxIterations <= maxIterations	_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?,double,int#61	0.045454545454545456	0.045454545454545456	0.045454545454545456	this.maxUlps == maxUlps	_
org.apache.commons.math.util.Precision#int#compareTo#?,double,double,double#68	0.045454545454545456	0.045454545454545456	0.045454545454545456	(-1)<= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getHeight#?#471	0.045454545454545456	0.045454545454545456	0.045454545454545456	(tableau.getRowDimension())!= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getWidth#?#463	0.043478260869565216	0.043478260869565216	0.043478260869565216	(tableau.getColumnDimension())> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#553	0.038461538461538464	0.047619047619047616	0.04304029304029304	(numArtificialVariables)!= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#289	0.038461538461538464	0.041666666666666664	0.04006410256410256	(count)== 0	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#83	0.038461538461538464	0.041666666666666664	0.04006410256410256	(constantTerm)== 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#LinearConstraint#normalize#?,LinearConstraint#260	0.041666666666666664	0.041666666666666664	0.04006410256410256	!(constraint.getValue() < 0)	_
org.apache.commons.math.optimization.linear.SimplexTableau#?#SimplexTableau#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double,int#140	0.038461538461538464	0.04	0.039230769230769236	this.numDecisionVariables < maxUlps	_
org.apache.commons.math.optimization.linear.LinearConstraint#double#getValue#?#184	0.038461538461538464	0.04	0.039230769230769236	(value)!= 0	_
org.apache.commons.math.optimization.linear.LinearConstraint#?#LinearConstraint#?,RealVector,Relationship,double#102	0.038461538461538464	0.038461538461538464	0.038461538461538464	this.value == value	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,RealVector,double#67	0.038461538461538464	0.038461538461538464	0.038461538461538464	this.constantTerm <= constantTerm	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#537	0.038461538461538464	0.038461538461538464	0.038461538461538464	(f.getCoefficients().getDimension())>= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumObjectiveFunctions#?#274	0.038461538461538464	0.038461538461538464	0.038461538461538464	(this.numArtificialVariables > 0 ? 2 : 1)!= 0	_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,RealVector#454	0.013888888888888888	0.0625	0.03819444444444445	(dot)== 0	_
