line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.xy.XYIntervalSeriesCollection#int#getItemCount#?,int#147	2.0	2.0	2.0	(getSeries(series).getItemCount())> 0	_
org.jfree.data.xy.XYIntervalSeriesCollection#XYIntervalSeries#getSeries#?,int#113	2.0	2.0	1.9996347031963473	!((series < 0) || (series >= getSeriesCount()))	_
org.jfree.data.xy.XYIntervalSeriesCollection#int#getSeriesCount#?#99	1.9986301369863013	1.9990867579908675	1.9987214611872146	(this.data.size())> 0	_
org.jfree.data.xy.XYIntervalSeriesCollection#void#addSeries#?,XYIntervalSeries#84	1.9977168949771689	1.9977168949771689	1.9977168949771689	!(series == null)	_
org.jfree.data.xy.XYInterval#?#XYInterval#?,double,double,double,double,double#80	1.9899543378995435	2.0	1.991963470319635	this.xHigh != xHigh	_
org.jfree.data.ComparableObjectSeries#void#add#?,ComparableObjectItem,boolean#222	1.9748858447488584	1.9748858447488584	1.9748858447488584	index < 0	_
org.jfree.data.ComparableObjectSeries#int#getItemCount#?#131	1.9634703196347032	1.9639269406392694	1.9635616438356167	(this.data.size())> 0	_
org.jfree.data.ComparableObjectItem#?#ComparableObjectItem#?,Comparable,Object#73	1.9529680365296804	1.9529680365296804	1.9526027397260277	!(x == null)	_
org.jfree.data.general.Series#void#fireSeriesChanged#?#315	1.8662100456621005	1.8662100456621005	1.8662100456621005	this.notify	_
org.jfree.data.general.Series#?#Series#?,Comparable,String#114	1.8529680365296803	1.8529680365296803	1.8529680365296806	!(key == null)	_
org.jfree.data.event.DatasetChangeEvent#?#DatasetChangeEvent#?,Object,Dataset,DatasetChangeInfo#88	1.7506849315068493	1.7506849315068493	1.7506849315068496	!(info == null)	_
org.jfree.data.xy.XYIntervalSeriesCollection#?#XYIntervalSeriesCollection#?#74	1.9972602739726026	0.0	1.5978082191780822		_
org.jfree.data.xy.XYIntervalSeries#ComparableObjectItem#getDataItem#?,int#189	1.9972602739726026	0.0	1.5978082191780822		_
org.jfree.data.xy.XYIntervalSeries#?#XYIntervalSeries#?,Comparable#64	1.9931506849315068	0.0	1.5945205479452056		_
org.jfree.data.xy.XYIntervalSeries#void#add#?,double,double,double,double,double,double#94	1.9931506849315068	0.0	1.5945205479452056		_
org.jfree.data.xy.XYIntervalSeries#?#XYIntervalSeries#?,Comparable,boolean,boolean#79	1.9922374429223744	0.0	1.5937899543378995		_
org.jfree.data.ComparableObjectItem#Object#getObject#?#95	1.9917808219178081	0.0	1.5934246575342466		_
org.jfree.data.xy.XYIntervalDataItem#?#XYIntervalDataItem#?,double,double,double,double,double,double#64	1.991324200913242	0.0	1.5930593607305936		_
org.jfree.data.ComparableObjectSeries#ComparableObjectItem#getDataItem#?,int#333	1.984474885844749	0.0	1.5875799086757993		_
org.jfree.data.ComparableObjectSeries#?#ComparableObjectSeries#?,Comparable,boolean,boolean#101	1.958447488584475	0.0	1.56675799086758		_
org.jfree.data.general.Series#void#addChangeListener#?,SeriesChangeListener#297	1.9187214611872145	0.0	1.5349771689497718		_
org.jfree.data.general.Series#void#notifyListeners#?,SeriesChangeEvent#328	1.8662100456621005	0.0	1.4929680365296805		_
org.jfree.data.event.SeriesChangeEvent#?#SeriesChangeEvent#?,Object,SeriesChangeInfo#82	1.8662100456621005	0.0	1.4929680365296805		_
org.jfree.data.event.SeriesChangeEvent#?#SeriesChangeEvent#?,Object#70	1.8662100456621005	0.0	1.4929680365296805		_
org.jfree.data.general.Series#?#Series#?,Comparable#104	1.8529680365296803	0.0	1.4823744292237444		_
org.jfree.data.general.AbstractSeriesDataset#?#AbstractSeriesDataset#?#66	1.8474885844748858	0.0	1.4779908675799087		_
