line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#272	0.9989109390125847	0.9989109390125847	1.9978218780251693	!(n.getFirstChild().isNumber())	GT
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#223	0.9808809293320426	0.9808809293320426	1.9617618586640853	node instanceof ForLoop	_
com.google.javascript.jscomp.CodeGenerator#void#addNonEmptyStatement#?,Node,Context,boolean#854	0.9801548886737658	0.9801548886737658	1.960188770571152	!(cc.shouldPreserveExtraBlocks())	_
com.google.javascript.jscomp.NodeUtil#String#opToStrNoFail#?,int#2235	0.9782187802516941	0.9782187802516941	1.9564375605033881	!(res == null)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#233	0.9869312681510165	0.9869312681510165	1.9413117134559537	irNode.isEmpty()	_
com.google.javascript.jscomp.CodeGenerator#boolean#isOneExactlyFunctionOrDo#?,Node#904	0.9593417231364957	0.9593417231364957	1.9186834462729914	!(n.isLabel())	_
com.google.javascript.jscomp.CodeGenerator#Node#getFirstNonEmptyChild#?,Node#1231	0.9589787028073572	0.9589787028073572	1.9179574056147144	!c.isEmpty()	_
com.google.javascript.jscomp.CodeGenerator#int#getNonEmptyChildCount#?,Node,int#1214	0.9518393030009681	0.9518393030009681	1.9036786060019362	!(c.isBlock())	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#1198	0.9317521781219749	0.9531703775411423	1.8849225556631173	!(type == Token.INC || type == Token.DEC)	_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,boolean#1013	0.925459825750242	0.925459825750242	1.850919651500484	i < s.length()	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean,boolean#1169	0.9221926427879962	0.9221926427879962	1.8443852855759924	c > 0x1f && c < 0x7f	_
com.google.javascript.jscomp.CodeGenerator#void#addJsString#?,Node#1001	0.9218296224588577	0.9218296224588577	1.8436592449177154	cached == null	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1607	0.9056147144240078	0.9056147144240078	1.8097773475314618	inputsById == null	_
com.google.javascript.jscomp.Compiler#void#reconcileOptionsWithGuards#?#319	0.8751210067763795	0.8751210067763795	1.7450387221684416	!options.checkTypes	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#71	0.8621732817037754	0.8659244917715392	1.7280977734753145	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#1081	0.8249031945788964	0.8250242013552759	1.6499273959341723	!(value.indexOf('\u000B') != -1)	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#219	0.994917715392062	0.994917715392062	1.621006776379477	Character.isLetter(first) && isWordChar(prev)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processReturnStatement#?,ReturnStatement#1066	0.7982817037754114	0.7982817037754114	1.5876089060987415	statementNode.getReturnValue() != null	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#948	0.9328412391093901	0.9328412391093901	1.5728460793804453	!(isFirst)	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#254	0.7797676669893514	0.7803727008712488	1.5601403678606003	!(Math.abs(x) >= 100)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#962	0.7666989351403679	0.7669409486931268	1.5336398838334948	!(literalNode.isDestructuring())	_
com.google.javascript.jscomp.CodeConsumer#void#endFunction#?,boolean#168	0.8013068731848983	0.8013068731848983	1.5158518877057117	statementContext	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#926	0.9721684414327202	0.9721684414327202	1.5145208131655372	(NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && n.isIn())	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeLineBreak#?#479	0.7538722168441433	0.7538722168441433	1.5077444336882866	ch == ';'	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#138	0.9738625363020329	0.9738625363020329	1.5036302032913844	needSemiColon	_
com.google.javascript.jscomp.CodeGenerator#void#unrollBinaryOperator#?,Node,int,String,Context,Context,int,int#795	0.7409244917715392	0.7409244917715392	1.4818489835430784	!(current != n)	_
com.google.javascript.jscomp.CodeConsumer#void#endBlock#?,boolean#116	0.699782187802517	0.7008712487899322	1.4006534365924492	!(shouldEndLine)	_
com.google.javascript.jscomp.CodeConsumer#void#beginBlock#?#100	0.699782187802517	0.699782187802517	1.399564375605034	!(statementNeedsEnded)	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#188	0.7556873184898354	0.7556873184898354	1.2792836398838334	(isWordChar(c) || c == '\\') && isWordChar(getLastChar())	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#169	0.7057115198451114	0.7057115198451114	1.2668199419167474	!NodeUtil.isGet(first)	_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#118	0.6210067763794773	0.6210067763794773	1.2420135527589546	!matches(type)	_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#153	0.6884075508228461	0.6884075508228461	1.2120038722168442	statementNeedsEnded	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#152	0.5788964181994192	0.5769603097773475	1.153920619554695	!(guard.disables(group))	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#492	0.5634075508228461	0.5634075508228461	1.1268151016456922	!(lineLength > lineLengthThreshold)	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1192	0.5411423039690222	0.5411423039690222	1.0822846079380444	precedence != -1	_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#1186	0.5335188770571152	0.5335188770571152	1.0670377541142304	NodeUtil.isLatin(s)	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2483	0.5325508228460794	0.5326718296224588	1.0652226524685382	!(c > LARGEST_BASIC_LATIN)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformParameter#?,AstNode#399	0.523596321393998	0.524322362052275	1.047918683446273	!(comment != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#823	0.5237173281703775	0.5237173281703775	1.0473136495643756	paramNode.isName()	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#endFile#?#517	0.5111326234269119	0.5111326234269119	1.0222652468538238	!preferLineBreakAtEndOfFile	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,CompilerOptions,JSTypeRegistry,SourceMap,boolean#686	0.5044772507260407	0.510648596321394	1.0151258470474347	!(createSourceMap)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#startSourceMapping#?,Node#94	0.5044772507260407	0.5098015488867377	1.0142787996127782	!(createSrcMap && node.getSourceFileName() != null && node.getLineno() > 0 && sourceMapDetailLevel.apply(node))	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#endSourceMapping#?,Node#115	0.5044772507260407	0.5098015488867377	1.0142787996127782	!(createSrcMap && !mappings.isEmpty() && mappings.peek().node == node)	_
com.google.javascript.jscomp.CodeGenerator#?#CodeGenerator#?,CodeConsumer,CompilerOptions#74	0.5044772507260407	0.5044772507260407	1.0089545014520813	outputCharset == null || outputCharset == Charsets.US_ASCII	_
com.google.javascript.jscomp.CodePrinter$Builder#String#build#?#629	0.5044772507260407	0.5044772507260407	1.0089545014520813	!(root == null)	_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2191	0.9995159728944821	0.0	0.9995159728944821		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1397	0.9969748305905131	0.0	0.9969748305905131		_
com.google.javascript.jscomp.NodeUtil#int#precedenceWithDefault#?,int#1201	0.9954017424975798	0.0	0.9954017424975798		_
com.google.javascript.jscomp.NodeUtil#boolean#isAssociative#?,int#1490	0.994433688286544	0.0	0.994433688286544		_
com.google.javascript.jscomp.CompilerOptions#void#setPrettyPrint#?,boolean#2060	0.9926185866408519	0.0	0.9926185866408519		_
com.google.javascript.jscomp.CompilerOptions#void#setLanguageOut#?,LanguageMode#1649	0.9917715392061955	0.0	0.9917715392061955		_
com.google.javascript.jscomp.CompilerOptions#void#setLineLengthThreshold#?,int#2092	0.991650532429816	0.0	0.991650532429816		_
com.google.javascript.rhino.Node#void#setWasEmptyNode#?,boolean#1984	0.9869312681510165	0.0	0.9869312681510165		_
com.google.javascript.rhino.Node#boolean#isIn#?#2330	0.9853581800580833	0.0	0.9853581800580833		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processEmptyExpression#?,EmptyExpression#706	0.9846321393998064	0.0	0.9846321393998064		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processForLoop#?,ForLoop#743	0.9808809293320426	0.0	0.9808809293320426		_
com.google.javascript.jscomp.CompilerOptions#void#setTrustedStrings#?,boolean#770	0.9785818005808326	0.0	0.9785818005808326		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processConditionalExpression#?,ConditionalExpression#669	0.9673281703775412	0.0	0.9673281703775412		_
com.google.javascript.jscomp.CodeGenerator#Context#getContextForNonEmptyExpression#?,Context#1254	0.9593417231364957	0.0	0.9593417231364957		_
com.google.javascript.jscomp.CodeConsumer#boolean#shouldPreserveExtraBlocks#?#300	0.9465150048402711	0.0	0.9465150048402711		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int,Node,Node,Node#1512	0.9434898354307841	0.0	0.9434898354307841		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,Node#399	0.9374394966118103	0.0	0.9374394966118103		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#boolean#shouldTraverse#?,NodeTraversal,Node,Node#125	0.7702081316553727	0.7702081316553727	0.9309051306873185	n.isObjectLit()	_
com.google.javascript.jscomp.CodeConsumer#void#listSeparator#?#123	0.9189254598257502	0.0	0.9189254598257502		_
com.google.javascript.rhino.Node#boolean#isDo#?#2286	0.9172313649564375	0.0	0.9172313649564375		_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1589	0.436350435624395	0.4756776379477251	0.9120280735721201	!(options == null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processScope#?,Scope#1074	0.8907308809293321	0.0	0.8907308809293321		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processParenthesizedExpression#?,ParenthesizedExpression#1023	0.8786302032913843	0.0	0.8786302032913843		_
com.google.javascript.rhino.Node#void#setType#?,int#530	0.8781461761858664	0.0	0.8781461761858664		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processEmptyStatement#?,EmptyStatement#712	0.8714908034849952	0.0	0.8714908034849952		_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#1169	0.8622942884801549	0.0	0.8622942884801549		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processAssignment#?,Assignment#581	0.41904646660212974	0.41916747337850924	0.838213939980639	!(!validAssignmentTarget(target))	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#286	0.4250968054211036	0.4250968054211036	0.8365198451113263	outStream == null	_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1516	0.819215876089061	0.0	0.819215876089061		_
com.google.javascript.rhino.IR#Node#string#?,String#447	0.8073572120038722	0.0	0.8073572120038722		_
com.google.javascript.rhino.Node#Node#newString#?,String#510	0.8044530493707648	0.0	0.8044530493707648		_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#47	0.5769603097773475	0.6210067763794773	0.797918683446273	!(level.isOn())	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#1246	0.4886253630203291	0.4923765730880929	0.7873910939012585	!(initializerNode.getInitializer() != null)	_
com.google.javascript.rhino.Node#boolean#isNumber#?#2370	0.7830348499515973	0.0	0.7830348499515973		_
com.google.javascript.jscomp.CodeConsumer#boolean#isNegativeZero#?,double#282	0.7794046466602129	0.0	0.7794046466602129		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralAnnotations#?,Node#145	0.7702081316553727	0.0	0.7702081316553727		_
com.google.javascript.jscomp.CodeConsumer#void#addConstant#?,String#278	0.7562923523717329	0.0	0.7562923523717329		_
com.google.javascript.jscomp.CodeGenerator#boolean#isIndirectEval#?,Node#830	0.7533881897386254	0.0	0.7533881897386254		_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#162	0.7434656340755083	0.0	0.7434656340755083		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionCall#?,FunctionCall#756	0.7257986447241045	0.0	0.7257986447241045		_
com.google.javascript.jscomp.NodeUtil#boolean#isAssignmentOp#?,Node#1529	0.7207163601161666	0.0	0.7207163601161666		_
com.google.javascript.rhino.Node#boolean#isLabel#?#2342	0.7094627299128751	0.0	0.7094627299128751		_
com.google.javascript.jscomp.CodeConsumer#boolean#breakAfterBlockFor#?,Node,boolean#307	0.7071636011616651	0.0	0.7071636011616651		_
com.google.javascript.jscomp.CodeConsumer#void#appendBlockEnd#?#80	0.7055905130687319	0.0	0.7055905130687319		_
com.google.javascript.jscomp.CodeConsumer#void#appendBlockStart#?#76	0.7055905130687319	0.0	0.7055905130687319		_
com.google.javascript.jscomp.NodeTraversal#void#traverseFunction#?,Node,Node#552	0.38746369796708613	0.38746369796708613	0.6954259438528557	!isFunctionExpression	_
com.google.javascript.rhino.Node#boolean#isEmpty#?#2290	0.6609390125847048	0.0	0.6609390125847048		_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node#937	0.6318973862536301	0.0	0.6318973862536301		_
com.google.javascript.jscomp.CodeConsumer#void#appendOp#?,String,boolean#206	0.6317763794772507	0.0	0.6317763794772507		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNumberNode#?,Double#1524	0.6270571151984511	0.0	0.6270571151984511		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processNumberLiteral#?,NumberLiteral#957	0.6270571151984511	0.0	0.6270571151984511		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateDispatchers#?,Node,Node#186	0.3079622458857696	0.3080832526621491	0.6160454985479187	!(parent.getJSDocInfo() != null && parent.getJSDocInfo().isJavaDispatch())	_
com.google.javascript.rhino.IR#Node#number#?,double#455	0.6124152952565344	0.0	0.6124152952565344		_
com.google.javascript.rhino.Node$NumberNode#?#NumberNode#?,double#152	0.6102371732817038	0.0	0.6102371732817038		_
com.google.javascript.rhino.Node#Node#newNumber#?,double#502	0.6102371732817038	0.0	0.6102371732817038		_
com.google.javascript.jscomp.CodeGenerator#Context#getContextForNoInOperator#?,Context#1263	0.6046708615682479	0.0	0.6046708615682479		_
com.google.javascript.rhino.Node#boolean#isComma#?#2262	0.5943852855759922	0.0	0.5943852855759922		_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#119	0.5922071636011617	0.0	0.5922071636011617		_
