line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.xy.XYIntervalSeriesCollection#XYIntervalSeries#getSeries#?,int#113	2.0	2.0	3.9995433789954338	!((series < 0) || (series >= getSeriesCount()))	_
org.jfree.data.xy.XYIntervalSeriesCollection#void#addSeries#?,XYIntervalSeries#84	1.9977168949771689	1.9977168949771689	3.9954337899543377	!(series == null)	_
org.jfree.data.ComparableObjectSeries#void#add#?,ComparableObjectItem,boolean#222	1.9748858447488584	1.9748858447488584	3.949771689497717	index < 0	_
org.jfree.data.ComparableObjectItem#?#ComparableObjectItem#?,Comparable,Object#73	1.9529680365296804	1.9529680365296804	3.9054794520547946	!(x == null)	_
org.jfree.data.general.Series#void#fireSeriesChanged#?#315	1.8662100456621005	1.8662100456621005	3.732420091324201	this.notify	_
org.jfree.data.general.Series#?#Series#?,Comparable,String#114	1.8529680365296803	1.8529680365296803	3.7059360730593607	!(key == null)	_
org.jfree.data.event.DatasetChangeEvent#?#DatasetChangeEvent#?,Object,Dataset,DatasetChangeInfo#88	1.7506849315068493	1.7506849315068493	3.5013698630136987	!(info == null)	_
org.jfree.data.xy.XYIntervalSeriesCollection#int#getItemCount#?,int#147	2.0	0.0	2.0		_
org.jfree.data.xy.XYIntervalSeriesCollection#int#getSeriesCount#?#99	1.9986301369863013	0.0	1.9986301369863013		_
org.jfree.data.xy.XYIntervalDataItem#double#getXLowValue#?#98	0.9990867579908675	0.9990867579908675	1.998173515981735	interval != null	_
org.jfree.data.xy.XYIntervalDataItem#double#getXHighValue#?#113	0.9990867579908675	0.9990867579908675	1.998173515981735	interval != null	_
org.jfree.data.xy.XYIntervalDataItem#double#getYHighValue#?#143	0.9990867579908675	0.9990867579908675	1.998173515981735	interval != null	_
org.jfree.data.xy.XYIntervalDataItem#double#getYLowValue#?#128	0.9990867579908675	0.9990867579908675	1.998173515981735	interval != null	_
org.jfree.data.xy.XYIntervalSeriesCollection#?#XYIntervalSeriesCollection#?#74	1.9972602739726026	0.0	1.9972602739726026		_
org.jfree.data.xy.XYIntervalSeries#ComparableObjectItem#getDataItem#?,int#189	1.9972602739726026	0.0	1.9972602739726026		_
org.jfree.data.general.DatasetUtilities#Range#iterateDomainBounds#?,XYDataset,boolean#757	0.9990867579908675	0.9990867579908675	1.9963470319634702	!(!Double.isNaN(lvalue))	GT
org.jfree.data.general.DatasetUtilities#Range#iterateRangeBounds#?,XYDataset,boolean#1247	0.9968036529680365	0.9986301369863013	1.9954337899543377	!(!Double.isNaN(uvalue))	GT
org.jfree.data.xy.XYIntervalSeries#?#XYIntervalSeries#?,Comparable#64	1.9931506849315068	0.0	1.9931506849315068		_
org.jfree.data.xy.XYIntervalSeries#void#add#?,double,double,double,double,double,double#94	1.9931506849315068	0.0	1.9931506849315068		_
org.jfree.data.xy.XYIntervalSeries#?#XYIntervalSeries#?,Comparable,boolean,boolean#79	1.9922374429223744	0.0	1.9922374429223744		_
org.jfree.data.ComparableObjectItem#Object#getObject#?#95	1.9917808219178081	0.0	1.9917808219178081		_
org.jfree.data.xy.XYIntervalDataItem#?#XYIntervalDataItem#?,double,double,double,double,double,double#64	1.991324200913242	0.0	1.991324200913242		_
org.jfree.data.xy.XYInterval#?#XYInterval#?,double,double,double,double,double#80	1.9899543378995435	0.0	1.9899543378995435		_
