line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.CategoryPlot#int#getRangeAxisIndex#?,ValueAxis#972	1.0	0.0	1.0		GT
org.jfree.chart.plot.CategoryPlot#int#getDomainAxisIndex#?,CategoryAxis#697	1.0	0.0	1.0		GT
org.jfree.chart.plot.CategoryPlot#void#setDomainAxis#?,int,CategoryAxis,boolean#651	0.125	0.0	0.125		_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxis#?,int,CategoryAxis#639	0.125	0.0	0.125		_
org.jfree.chart.axis.ValueAxis#Range#getDefaultAutoRange#?#1026	0.09090909090909091	0.0	0.09090909090909091		_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxis#?,int,ValueAxis#913	0.09090909090909091	0.0	0.09090909090909091		_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxis#?,int,ValueAxis,boolean#925	0.09090909090909091	0.0	0.09090909090909091		_
org.jfree.chart.axis.CategoryAxis#void#configure#?#825	0.07407407407407407	0.0	0.07407407407407407		_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToRangeAxis#?,int,int#1259	0.06349206349206349	0.0	0.06349206349206349		_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,int,AxisLocation,boolean#1066	0.06349206349206349	0.0	0.06349206349206349		_
org.jfree.chart.plot.CategoryPlot#void#addRangeMarker#?,int,Marker,Layer#2086	0.06349206349206349	0.0	0.06349206349206349		_
org.jfree.chart.plot.CategoryPlot#void#configureDomainAxes#?#854	0.06349206349206349	0.0	0.06349206349206349		_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToDomainAxis#?,int,int#1226	0.06349206349206349	0.0	0.06349206349206349		_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,AxisLocation,boolean#1036	0.06349206349206349	0.0	0.06349206349206349		_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#436	0.06349206349206349	0.0	0.06349206349206349		_
org.jfree.chart.plot.CategoryPlot#void#addRangeMarker#?,Marker,Layer#2072	0.06349206349206349	0.0	0.06349206349206349		_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxisLocation#?,AxisLocation,boolean#753	0.06349206349206349	0.0	0.06349206349206349		_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxisLocation#?,int,AxisLocation,boolean#787	0.06349206349206349	0.0	0.06349206349206349		_
org.jfree.chart.plot.ValueMarker#?#ValueMarker#?,double,Paint,Stroke,Paint,Stroke,float#94	0.0625	0.0	0.0625		_
org.jfree.chart.plot.CategoryPlot#void#datasetChanged#?,DatasetChangeEvent#1839	0.05555555555555555	0.0	0.05555555555555555		_
org.jfree.chart.plot.CategoryPlot#CategoryDataset#getDataset#?,int#1159	0.0547945205479452	0.0	0.0547945205479452		_
org.jfree.chart.axis.Axis#void#setTickMarksVisible#?,boolean#762	0.05405405405405406	0.0	0.05405405405405406		_
