line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#173	1.0	1.0	0.8		GT
org.jfree.data.Range#String#toString#?#365	1.0	0.0	0.8		_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#updateBounds#?#741	0.5	0.0	0.4		GT
org.jfree.data.statistics.BoxAndWhiskerItem#?#BoxAndWhiskerItem#?,double,double,double,double,double,double,double,double,List#147	0.33333333333333337	0.0	0.2666666666666667		_
org.jfree.data.Range#boolean#equals#?,Object#335	0.16666666666666663	0.16666666666666663	0.1333333333333333		_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#Range#getRangeBounds#?,boolean#532	0.1428571428571429	0.0	0.11428571428571432		_
org.jfree.data.KeyedObject#void#setObject#?,Object#103	0.125	0.0	0.1		_
org.jfree.data.KeyedObjects#void#setObject#?,Comparable,Object#203	0.125	0.125	0.1		_
org.jfree.data.statistics.BoxAndWhiskerItem#Number#getMaxOutlier#?#223	0.09090909090909094	0.0	0.07272727272727275		_
org.jfree.data.statistics.BoxAndWhiskerItem#Number#getMinOutlier#?#214	0.09090909090909094	0.0	0.07272727272727275		_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#?#DefaultBoxAndWhiskerCategoryDataset#?#111	0.08333333333333337	0.0	0.0666666666666667		_
org.jfree.data.KeyedObjects2D#int#getRowIndex#?,Comparable#150	0.03703703703703709	0.16666666666666663	0.062962962962963	(this.rowKeys.indexOf(key))> 0	_
org.jfree.data.statistics.BoxAndWhiskerItem#?#BoxAndWhiskerItem#?,Number,Number,Number,Number,Number,Number,Number,Number,List#120	0.06666666666666665	0.0	0.05333333333333332		_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#272	0.05882352941176472	0.08333333333333337	0.04705882352941178		_
org.jfree.data.KeyedObjects2D#int#getColumnIndex#?,Comparable#187	0.03703703703703709	0.038461538461538436	0.03732193732193736	(this.columnKeys.indexOf(key))== 0	_
org.jfree.data.KeyedObjects2D#void#addObject#?,Object,Comparable,Comparable#250	0.033333333333333326	0.0	0.02666666666666666		_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#136	0.02631578947368418	0.027027027027026973	0.026458036984352742	(i)== 0	_
org.jfree.data.KeyedObjects2D#?#KeyedObjects2D#?#77	0.02631578947368418	0.0	0.021052631578947347		_
org.jfree.data.KeyedObject#Comparable#getKey#?#85	0.023255813953488413	0.0	0.018604651162790732		_
org.jfree.data.KeyedObjects#?#KeyedObjects#?#68	0.021739130434782594	0.0	0.017391304347826077		_
org.jfree.data.KeyedObject#?#KeyedObject#?,Comparable,Object#75	0.020000000000000018	0.0	0.016000000000000014		_
org.jfree.data.Range#?#Range#?,double,double#91	0.003984063745019917	0.030303030303030276	0.00924785705662199	this.lower == upper	_
org.jfree.data.general.AbstractDataset#void#fireDatasetChanged#?#172	0.00366300366300365	0.0	0.00293040293040292		_
org.jfree.data.general.AbstractDataset#void#notifyListeners#?,DatasetChangeEvent#186	0.0031847133757961776	0.0	0.002547770700636942		_
org.jfree.data.general.DatasetChangeEvent#?#DatasetChangeEvent#?,Object,Dataset#74	0.0027247956403270157	0.0	0.0021798365122616126		_
org.jfree.data.general.AbstractDataset#?#AbstractDataset#?#97	0.002564102564102555	0.0	0.002051282051282044		_
org.jfree.data.general.DatasetGroup#?#DatasetGroup#?#66	0.002557544757033292	0.0	0.002046035805626634		_
