line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#173	Infinity	Infinity	Infinity		GT
org.jfree.data.Range#String#toString#?#365	Infinity	0.0	Infinity		_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#updateBounds#?#741	1.0	0.0	0.8		GT
org.jfree.data.statistics.BoxAndWhiskerItem#?#BoxAndWhiskerItem#?,double,double,double,double,double,double,double,double,List#147	0.5	0.0	0.4		_
org.jfree.data.Range#boolean#equals#?,Object#335	0.2	0.2	0.16000000000000003		_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#Range#getRangeBounds#?,boolean#532	0.16666666666666666	0.0	0.13333333333333333		_
org.jfree.data.KeyedObject#void#setObject#?,Object#103	0.14285714285714285	0.0	0.11428571428571428		_
org.jfree.data.KeyedObjects#void#setObject#?,Comparable,Object#203	0.14285714285714285	0.14285714285714285	0.11428571428571428		_
org.jfree.data.statistics.BoxAndWhiskerItem#Number#getMaxOutlier#?#223	0.1	0.0	0.08000000000000002		_
org.jfree.data.statistics.BoxAndWhiskerItem#Number#getMinOutlier#?#214	0.1	0.0	0.08000000000000002		_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#?#DefaultBoxAndWhiskerCategoryDataset#?#111	0.09090909090909091	0.0	0.07272727272727274		_
org.jfree.data.KeyedObjects2D#int#getRowIndex#?,Comparable#150	0.038461538461538464	0.2	0.07076923076923078	(this.rowKeys.indexOf(key))> 0	_
org.jfree.data.statistics.BoxAndWhiskerItem#?#BoxAndWhiskerItem#?,Number,Number,Number,Number,Number,Number,Number,Number,List#120	0.07142857142857142	0.0	0.05714285714285714		_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#272	0.0625	0.09090909090909091	0.05		_
org.jfree.data.KeyedObjects2D#int#getColumnIndex#?,Comparable#187	0.038461538461538464	0.04	0.03876923076923077	(this.columnKeys.indexOf(key))== 0	_
org.jfree.data.KeyedObjects2D#void#addObject#?,Object,Comparable,Comparable#250	0.034482758620689655	0.0	0.027586206896551724		_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#136	0.02702702702702703	0.027777777777777776	0.02717717717717718	(i)== 0	_
org.jfree.data.KeyedObjects2D#?#KeyedObjects2D#?#77	0.02702702702702703	0.0	0.021621621621621623		_
org.jfree.data.KeyedObject#Comparable#getKey#?#85	0.023809523809523808	0.0	0.01904761904761905		_
org.jfree.data.KeyedObjects#?#KeyedObjects#?#68	0.022222222222222223	0.0	0.017777777777777778		_
org.jfree.data.KeyedObject#?#KeyedObject#?,Comparable,Object#75	0.02040816326530612	0.0	0.016326530612244896		_
org.jfree.data.Range#?#Range#?,double,double#91	0.004	0.03125	0.00945	this.lower == upper	_
org.jfree.data.general.AbstractDataset#void#fireDatasetChanged#?#172	0.003676470588235294	0.0	0.0029411764705882353		_
org.jfree.data.general.AbstractDataset#void#notifyListeners#?,DatasetChangeEvent#186	0.003194888178913738	0.0	0.0025559105431309905		_
org.jfree.data.general.DatasetChangeEvent#?#DatasetChangeEvent#?,Object,Dataset#74	0.00273224043715847	0.0	0.002185792349726776		_
org.jfree.data.general.AbstractDataset#?#AbstractDataset#?#97	0.002570694087403599	0.0	0.002056555269922879		_
org.jfree.data.general.DatasetGroup#?#DatasetGroup#?#66	0.002564102564102564	0.0	0.0020512820512820513		_
