line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1161	3.11138767890462E-4	0.04166666666666663	0.04197780543455709	(12)!= 0	_
com.google.javascript.jscomp.CodeGenerator#String#regexpEscape#?,String,CharsetEncoder#985	0.017857142857142905	0.0	0.017857142857142905		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processRegExpLiteral#?,RegExpLiteral#827	0.013698630136986356	0.0	0.013698630136986356		_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean#1010	0.001808318264014508	0.0	0.001808318264014508		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1330	0.0013736263736263687	0.0	0.0013736263736263687		_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#120	4.798464491362342E-4	7.183908045976795E-4	0.0011982372537339137	(key.hashCode())<= 0	_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#1003	0.0010869565217391797	0.0	0.0010869565217391797		_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#disables#?,DiagnosticGroup#116	0.0010869565217391797	0.0	0.0010869565217391797		_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#71	0.0010869565217391797	0.0	0.0010869565217391797		_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#117	0.0010482180293500676	0.0	0.0010482180293500676		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1295	7.898894154818592E-4	0.0	7.898894154818592E-4		_
com.google.javascript.rhino.IR#Node#string#?,String#413	7.440476190476719E-4	0.0	7.440476190476719E-4		_
com.google.javascript.rhino.Node#Node#newString#?,String#503	7.3260073260073E-4	0.0	7.3260073260073E-4		_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#183	3.000300030002734E-4	3.0693677102522354E-4	6.069667740254969E-4	((code.length() > 0) ? code.charAt(code.length() - 1) : '\0')!= 0	_
com.google.javascript.jscomp.CodeGenerator#boolean#isIndirectEval#?,Node#758	5.633802816901179E-4	0.0	5.633802816901179E-4		_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#61	1.71174255392037E-4	3.680529996319404E-4	5.392272550239774E-4	(orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue())!= 0	_
com.google.javascript.rhino.Node#int#getCharno#?#1123	1.584786053883125E-4	3.3636057854014023E-4	4.948391839284527E-4	(extractCharno(sourcePosition))== 0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1195	1.5840329478855608E-4	3.3624747814386957E-4	4.946507729324257E-4	(lineCharNo & COLUMN_MASK)<= 0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1379	1.6688918558072086E-4	2.465483234713739E-4	4.1343750905209475E-4	(c)== 0	_
com.google.javascript.jscomp.WarningsGuard#boolean#disables#?,DiagnosticGroup#94	3.998400639744215E-4	0.0	3.998400639744215E-4		_
com.google.javascript.jscomp.WarningsGuard#boolean#enables#?,DiagnosticGroup#105	3.998400639744215E-4	0.0	3.998400639744215E-4		_
com.google.javascript.jscomp.CodeConsumer#void#appendOp#?,String,boolean#204	3.900156006240163E-4	0.0	3.900156006240163E-4		_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node#883	3.8804811796666616E-4	0.0	3.8804811796666616E-4		_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#208	3.844675124952124E-4	0.0	3.844675124952124E-4		_
com.google.javascript.jscomp.CodeGenerator#Context#getContextForNoInOperator#?,Context#1163	3.772161448509781E-4	0.0	3.772161448509781E-4		_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#332	1.875820671544126E-4	1.875820671544126E-4	3.751641343088252E-4	(intValue)> 0	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#disables#?,DiagnosticGroup#44	3.679175864605977E-4	0.0	3.679175864605977E-4		_
com.google.javascript.rhino.Node#int#getIntProp#?,int#808	1.728309713100451E-4	1.875820671544126E-4	3.604130384644577E-4	(item.getIntValue())> 0	_
com.google.javascript.rhino.InputId#int#hashCode#?#60	1.6677785190122307E-4	1.7730496453904898E-4	3.4408281644027205E-4	(id.hashCode())>= 0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#83	1.7173278378845858E-4	1.7173278378845858E-4	3.4346556757691715E-4	(Priority.DEFAULT.value)!= 0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#96	1.712035610340612E-4	1.712035610340612E-4	3.424071220681224E-4	(WarningsGuard.Priority.SUPPRESS_DOC.value)>= 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#75	1.652892561982977E-4	1.6575501408921944E-4	3.3104427028751715E-4	(errorCount)<= 0	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#460	3.253090435914041E-4	0.0	3.253090435914041E-4		_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#892	3.2144005143042165E-4	0.0	3.2144005143042165E-4		_
com.google.javascript.rhino.Node#int#getLineno#?#1119	1.584786053883125E-4	1.6233766233764158E-4	3.2081626772595406E-4	(extractLineno(sourcePosition))< 0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1183	1.5840329478855608E-4	1.6231131309851765E-4	3.2071460788707373E-4	(-1)< 0	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#164	3.187759005419677E-4	0.0	3.187759005419677E-4		_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1169	1.5573898146703513E-4	1.6257519102580442E-4	3.1831417249283955E-4	lineno > charno	_
com.google.javascript.jscomp.CodeGenerator#void#addLeftExpr#?,Node,int,Context#863	3.1565656565657463E-4	0.0	3.1565656565657463E-4		_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#871	3.112356053532883E-4	0.0	3.112356053532883E-4		_
com.google.javascript.rhino.Node#int#getType#?#519	1.5527950310556538E-4	1.5527950310556538E-4	3.1055900621113075E-4	(type)>= 0	_
com.google.javascript.rhino.Node#PropListItem#createProp#?,int,int,PropListItem#852	1.5444015444010528E-4	1.5444015444010528E-4	3.0888030888021056E-4	propType != value	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#841	1.5441630636192638E-4	1.5441630636192638E-4	3.0883261272385276E-4	propType >= value	_
com.google.javascript.jscomp.CodeConsumer#void#addIdentifier#?,String#61	3.053435114503955E-4	0.0	3.053435114503955E-4		_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?#134	3.053435114503955E-4	0.0	3.053435114503955E-4		_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#1085	3.050640634533197E-4	0.0	3.050640634533197E-4		_
com.google.javascript.jscomp.CodeGenerator#void#addIdentifier#?,String#77	3.050640634533197E-4	0.0	3.050640634533197E-4		_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2403	3.0413625304137604E-4	0.0	3.0413625304137604E-4		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,String#73	3.0385900941964916E-4	0.0	3.0385900941964916E-4		_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#274	1.513546238837149E-4	1.513546238837149E-4	3.027092477674298E-4	(propType)!= 0	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#notePreferredLineBreak#?#478	3.02388872089554E-4	0.0	3.02388872089554E-4		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#append#?,String#415	3.022061045633295E-4	0.0	3.022061045633295E-4		_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#138	3.018412315122232E-4	0.0	3.018412315122232E-4		_
com.google.javascript.jscomp.CodeConsumer#boolean#isWordChar#?,char#270	2.984183825723852E-4	0.0	2.984183825723852E-4		_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#181	2.984183825723852E-4	0.0	2.984183825723852E-4		GT
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#152	2.984183825723852E-4	0.0	2.984183825723852E-4		_
com.google.javascript.jscomp.CodePrinter$Builder#Builder#setLineLengthThreshold#?,int#538	2.9299736302368373E-4	0.0	2.9299736302368373E-4		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#?#CompactCodePrinter#?,boolean,int,boolean,SourceMap.DetailLevel#406	2.908667830133771E-4	0.0	2.908667830133771E-4		_
com.google.javascript.jscomp.CodeConsumer#void#endFile#?#296	2.908667830133771E-4	0.0	2.908667830133771E-4		_
com.google.javascript.jscomp.CodePrinter$Builder#Builder#setPrettyPrint#?,boolean#509	2.8785261945885043E-4	0.0	2.8785261945885043E-4		_
com.google.javascript.jscomp.CodePrinter$Builder#String#build#?#583	2.873563218390718E-4	0.0	2.873563218390718E-4		_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#startSourceMapping#?,Node#90	2.873563218390718E-4	0.0	2.873563218390718E-4		_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#?#MappedCodePrinter#?,int,boolean,SourceMap.DetailLevel#60	2.873563218390718E-4	0.0	2.873563218390718E-4		_
com.google.javascript.jscomp.CodePrinter$Builder#?#Builder#?,Node#501	2.873563218390718E-4	0.0	2.873563218390718E-4		_
com.google.javascript.jscomp.CodeConsumer#boolean#continueProcessing#?#52	2.873563218390718E-4	0.0	2.873563218390718E-4		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#85	2.873563218390718E-4	0.0	2.873563218390718E-4		_
