line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1161	3.112356053532524E-4	0.043478260869565216	0.04378949647491847	(12)!= 0	_
com.google.javascript.jscomp.CodeGenerator#String#regexpEscape#?,String,CharsetEncoder#985	0.01818181818181818	0.0	0.01818181818181818		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processRegExpLiteral#?,RegExpLiteral#827	0.013888888888888888	0.0	0.013888888888888888		_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean#1010	0.0018115942028985507	0.0	0.0018115942028985507		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1330	0.001375515818431912	0.0	0.001375515818431912		_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#120	4.8007681228996637E-4	7.189072609633358E-4	0.001198984073253302	(key.hashCode())<= 0	_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#1003	0.001088139281828074	0.0	0.001088139281828074		_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#disables#?,DiagnosticGroup#116	0.001088139281828074	0.0	0.001088139281828074		_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#71	0.001088139281828074	0.0	0.001088139281828074		_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#117	0.001049317943336831	0.0	0.001049317943336831		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1295	7.905138339920949E-4	0.0	7.905138339920949E-4		_
com.google.javascript.rhino.IR#Node#string#?,String#413	7.446016381236039E-4	0.0	7.446016381236039E-4		_
com.google.javascript.rhino.Node#Node#newString#?,String#503	7.331378299120235E-4	0.0	7.331378299120235E-4		_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#183	3.0012004801920766E-4	3.0703101013202335E-4	6.07151058151231E-4	((code.length() > 0) ? code.charAt(code.length() - 1) : '\0')!= 0	_
com.google.javascript.jscomp.CodeGenerator#boolean#isIndirectEval#?,Node#758	5.636978579481398E-4	0.0	5.636978579481398E-4		_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#61	1.712035610340695E-4	3.681885125184094E-4	5.393920735524789E-4	(orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue())!= 0	_
com.google.javascript.rhino.Node#int#getCharno#?#1123	1.585037248375337E-4	3.3647375504710633E-4	4.9497747988464E-4	(extractCharno(sourcePosition))== 0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1195	1.5842839036755386E-4	3.363605785401951E-4	4.94788968907749E-4	(lineCharNo & COLUMN_MASK)<= 0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1379	1.6691704223001168E-4	2.466091245376079E-4	4.1352616676761957E-4	(c)== 0	_
com.google.javascript.jscomp.WarningsGuard#boolean#disables#?,DiagnosticGroup#94	4.0E-4	0.0	4.0E-4		_
com.google.javascript.jscomp.WarningsGuard#boolean#enables#?,DiagnosticGroup#105	4.0E-4	0.0	4.0E-4		_
com.google.javascript.jscomp.CodeConsumer#void#appendOp#?,String,boolean#204	3.901677721420211E-4	0.0	3.901677721420211E-4		_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node#883	3.8819875776397513E-4	0.0	3.8819875776397513E-4		_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#208	3.846153846153846E-4	0.0	3.846153846153846E-4		_
com.google.javascript.jscomp.CodeGenerator#Context#getContextForNoInOperator#?,Context#1163	3.773584905660377E-4	0.0	3.773584905660377E-4		_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#332	1.876172607879925E-4	1.876172607879925E-4	3.75234521575985E-4	(intValue)> 0	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#disables#?,DiagnosticGroup#44	3.68052999631947E-4	0.0	3.68052999631947E-4		_
com.google.javascript.rhino.Node#int#getIntProp#?,int#808	1.7286084701815038E-4	1.876172607879925E-4	3.604781078061429E-4	(item.getIntValue())> 0	_
com.google.javascript.rhino.InputId#int#hashCode#?#60	1.6680567139282736E-4	1.7733640716439085E-4	3.441420785572182E-4	(id.hashCode())>= 0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#83	1.7176228100309173E-4	1.7176228100309173E-4	3.4352456200618345E-4	(Priority.DEFAULT.value)!= 0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#96	1.7123287671232877E-4	1.7123287671232877E-4	3.4246575342465754E-4	(WarningsGuard.Priority.SUPPRESS_DOC.value)>= 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#75	1.6531658125309968E-4	1.6578249336870026E-4	3.310990746217999E-4	(errorCount)<= 0	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#460	3.254149040026033E-4	0.0	3.254149040026033E-4		_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#892	3.215434083601286E-4	0.0	3.215434083601286E-4		_
com.google.javascript.rhino.Node#int#getLineno#?#1119	1.585037248375337E-4	1.623640201331385E-4	3.208677449706722E-4	(extractLineno(sourcePosition))< 0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1183	1.5842839036755386E-4	1.6233766233766234E-4	3.2076605270521617E-4	(-1)< 0	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#164	3.1887755102040814E-4	0.0	3.1887755102040814E-4		_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1169	1.5576323987538941E-4	1.6260162601626016E-4	3.183648658916496E-4	lineno > charno	_
com.google.javascript.jscomp.CodeGenerator#void#addLeftExpr#?,Node,int,Context#863	3.1575623618566466E-4	0.0	3.1575623618566466E-4		_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#871	3.1133250311332503E-4	0.0	3.1133250311332503E-4		_
com.google.javascript.rhino.Node#int#getType#?#519	1.5530361857431278E-4	1.5530361857431278E-4	3.1060723714862557E-4	(type)>= 0	_
