line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#propToString#?,int#222	Infinity	0.0	Infinity		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1369	64.0	64.0	38.4		_
com.google.javascript.rhino.Token#String#name#?,int#362	32.0	0.07538280329799764	19.2		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#965	4.266666666666667	12.8	5.937021276595746	!(lineno != -1)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#851	2.56	2.56	2.56	x.type>=count	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1063	1.8823529411764706	1.8823529411764706	1.8823529411764706	i != level	_
com.google.javascript.jscomp.CollapseProperties#int#addStubsForUndeclaredProperties#?,Name,String,Node,Node#834	1.1428571428571428	1.2307692307692308	1.1780219780219778	!(p.refs.get(0).node.getLastChild().getBooleanProp(Node.IS_CONSTANT_NAME))	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#915	0.9846153846153847	0.9846153846153847	0.9846153846153847	Token.printTrees	_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1057	1.5238095238095237	0.0	0.9142857142857141		_
com.google.javascript.rhino.Node#String#toStringTree#?#1043	1.5238095238095237	0.0	0.9142857142857141		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1050	1.5238095238095237	0.0	0.9142857142857141		_
com.google.javascript.rhino.Node#String#toString#?#908	1.3617021276595744	0.0	0.8170212765957446		_
com.google.javascript.jscomp.CollapseProperties#void#inlineAliases#?,GlobalNamespace#170	0.6095238095238096	0.7032967032967034	0.6470329670329671	!(ref.type == Type.ALIASING_GET && ref.scope.isLocal())	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#handleSetFromLocal#?,NodeTraversal,Node,Node,String#516	0.5517241379310345	0.5517241379310345	0.5517241379310345	!(isNestedAssign(parent))	_
