line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#945	0.16666666666666666	0.0	0.16666666666666666		_
com.google.javascript.rhino.Node$NumberNode#void#setDouble#?,double#275	0.16666666666666666	0.0	0.16666666666666666		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1121	0.14002800840280097	0.0	0.14002800840280097		_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.022048693185121176	0.027056689037447044	0.04910538222256822	(key.hashCode())< 0	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#169	0.04356068418690321	0.0	0.04356068418690321		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1331	0.03739787960033829	0.0	0.03739787960033829		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1227	0.017661119983645744	0.017661119983645744	0.03532223996729149	(15)> 0	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#250	0.034523833987986266	0.0	0.034523833987986266		_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#1016	0.03342631352324378	0.0	0.03342631352324378		_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	0.03342631352324378	0.0	0.03342631352324378		_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#119	0.032826608214930636	0.0	0.032826608214930636		_
com.google.javascript.rhino.Node#int#getChildCount#?#1547	0.012918559733220045	0.015625	0.028513481555661677	(c)<= 0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1362	0.014033101025064882	0.014189036961020857	0.02822213798608574	(lineCharNo & COLUMN_MASK)> 0	_
com.google.javascript.rhino.Node#int#getCharno#?#1287	0.012534320519584096	0.014191894485359773	0.02672621500494387	(extractCharno(sourcePosition))> 0	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.012943424970158284	0.01334876749845192	0.026292192468610205	(id.hashCode())>= 0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#84	0.013136306707967735	0.013136306707967735	0.02627261341593547	(Priority.DEFAULT.value)!= 0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#99	0.013115952600816716	0.013115952600816716	0.026231905201633432	(WarningsGuard.Priority.SUPPRESS_DOC.value)> 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	0.012885271339773366	0.012899199629493716	0.02578447096926708	(errorCount)<= 0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1348	0.01271026705187137	0.012771277511566434	0.02542053410374274	(-1)< 0	_
com.google.javascript.rhino.Node#int#getLineno#?#1283	0.012534320519584096	0.012773361087322455	0.02530768160690655	(extractLineno(sourcePosition))> 0	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#225	0.02513388030837367	0.0	0.02513388030837367		_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#244	0.02511009804759127	0.0	0.02511009804759127		GT
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1338	0.012409202105269959	0.012423558519895503	0.024832760625165463	(lineno << COLUMN_BITS | (charno & COLUMN_MASK))> 0	_
com.google.javascript.rhino.Node#int#getType#?#624	0.012405382126079782	0.012405382126079782	0.024810764252159563	(type)!= 0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#270	0.023124864503144014	0.0	0.023124864503144014		_
com.google.javascript.jscomp.WarningsGuard#boolean#disables#?,DiagnosticGroup#95	0.0200320770053751	0.0	0.0200320770053751		_
com.google.javascript.jscomp.WarningsGuard#boolean#enables#?,DiagnosticGroup#106	0.0200320770053751	0.0	0.0200320770053751		_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#149	0.019799069069658004	0.0	0.019799069069658004		_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#229	0.019768096709561138	0.0	0.019768096709561138		_
com.google.javascript.jscomp.CodeConsumer#void#appendOp#?,String,boolean#200	0.019748812638334105	0.0	0.019748812638334105		_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#903	0.019741114796436383	0.0	0.019741114796436383		_
com.google.javascript.jscomp.CodeGenerator#Context#getContextForNoInOperator#?,Context#1156	0.01940376314265832	0.0	0.01940376314265832		_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#disables#?,DiagnosticGroup#45	0.019291507529132022	0.0	0.019291507529132022		_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#58	0.019291507529132022	0.0	0.019291507529132022		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNumberNode#?,Double#1294	0.019093568173785633	0.0	0.019093568173785633		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processNumberLiteral#?,NumberLiteral#756	0.019093568173785633	0.0	0.019093568173785633		_
com.google.javascript.rhino.Node#Node#newNumber#?,double#600	0.01864361255739157	0.0	0.01864361255739157		_
com.google.javascript.rhino.Node$NumberNode#?#NumberNode#?,double#259	0.01864361255739157	0.0	0.01864361255739157		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#461	0.018059841095769247	0.0	0.018059841095769247		_
com.google.javascript.jscomp.CodeGenerator#void#addLeftExpr#?,Node,int,Context#871	0.01778357485073947	0.0	0.01778357485073947		_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#886	0.017661119983645744	0.0	0.017661119983645744		_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#144	0.01750618296273089	0.0	0.01750618296273089		_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?#135	0.01750618296273089	0.0	0.01750618296273089		_
com.google.javascript.jscomp.CodeConsumer#void#addIdentifier#?,String#62	0.017498140921285422	0.0	0.017498140921285422		_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#1079	0.01749010995279634	0.0	0.01749010995279634		_
com.google.javascript.jscomp.CodeGenerator#void#addIdentifier#?,String#78	0.01749010995279634	0.0	0.01749010995279634		_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2516	0.01747408113322076	0.0	0.01747408113322076		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,String#74	0.017460757394239454	0.0	0.017460757394239454		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#notePreferredLineBreak#?#479	0.017418325357290442	0.0	0.017418325357290442		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#append#?,String#417	0.017413043075028778	0.0	0.017413043075028778		_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#184	0.017350028237193935	0.0	0.017350028237193935		_
com.google.javascript.jscomp.CodeConsumer#boolean#isWordChar#?,char#266	0.01730321350514957	0.0	0.01730321350514957		_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#188	0.01730321350514957	0.0	0.01730321350514957		_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#154	0.01730321350514957	0.0	0.01730321350514957		_
com.google.javascript.jscomp.CodePrinter$Builder#Builder#setLineLengthThreshold#?,int#540	0.017149858514250885	0.0	0.017149858514250885		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#?#CompactCodePrinter#?,boolean,int,boolean,SourceMap.DetailLevel#408	0.01708715315433522	0.0	0.01708715315433522		_
com.google.javascript.jscomp.CodePrinter$Builder#Builder#setPrettyPrint#?,boolean#511	0.01699805383424759	0.0	0.01699805383424759		_
com.google.javascript.jscomp.CodePrinter$Builder#String#build#?#595	0.01698333902511166	0.0	0.01698333902511166		_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#startSourceMapping#?,Node#92	0.01698333902511166	0.0	0.01698333902511166		_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#?#MappedCodePrinter#?,int,boolean,SourceMap.DetailLevel#61	0.01698333902511166	0.0	0.01698333902511166		_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2254	0.01698333902511166	0.0	0.01698333902511166		_
com.google.javascript.jscomp.CodePrinter$Builder#?#Builder#?,Node#502	0.01698333902511166	0.0	0.01698333902511166		_
com.google.javascript.jscomp.CodeConsumer#boolean#continueProcessing#?#53	0.01698333902511166	0.0	0.01698333902511166		_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean#625	0.01698333902511166	0.0	0.01698333902511166		_
