line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.linear.EigenDecomposition#void#findEigenVectors#?,double[][]#717	0.0	1.971830985915493	1.971830985915493	tmp[j] == maxAbsoluteValue	_
org.apache.commons.math3.distribution.NormalDistribution#double#density#?,double#137	0.0	0.11428571428571434	0.11428571428571434	(FastMath.exp(-0.5 * x1 * x1) / (standardDeviation * SQRT2PI))!= 0	_
org.apache.commons.math3.util.FastMath#double#pow#?,double,double#1581	0.0	0.09326599326599327	0.09326599326599327	lna == yb	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1328	0.0	0.09186541395647635	0.09186541395647635	d == c	_
org.apache.commons.math3.distribution.NormalDistribution#?#NormalDistribution#?,RandomGenerator,double,double,double#112	0.0	0.05952380952380952	0.05952380952380952	solverAbsoluteAccuracy > mean	_
org.apache.commons.math3.util.FastMath#double#pow#?,double,int#1613	0.0	0.017365661861074702	0.017365661861074702	e == 0	_
org.apache.commons.math3.linear.EigenDecomposition$Solver#RealMatrix#getInverse#?#532	0.0	0.015151515151515164	0.015151515151515164	!(!isNonSingular())	_
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#926	0.0	0.011079784339911955	0.011079784339911955	z == intPartA	_
org.apache.commons.math3.linear.EigenDecomposition$Solver#boolean#isNonSingular#?#516	0.0	0.010989010989011005	0.010989010989011005	!(i < realEigenvalues.length)	_
org.apache.commons.math3.util.FastMath#long#abs#?,long#2999	0.0	0.0017088572017463324	0.0017088572017463324	((x < 0l) ? -x : x)== 0	_
org.apache.commons.math3.linear.MatrixUtils#boolean#isSymmetricInternal#?,RealMatrix,double,boolean#399	0.0	0.001544401544401542	0.001544401544401542	!(i < rows)	_
org.apache.commons.math3.linear.EigenDecomposition#?#EigenDecomposition#?,RealMatrix#121	0.0	0.0012793176972281453	0.0012793176972281453	isSymmetric	_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,int[]#154	0.0	0.0010497237569060767	0.0010497237569060767	seed == null	_
org.apache.commons.math3.util.FastMath#double#abs#?,double#3017	0.0	5.646805682291841E-4	5.646805682291841E-4	((x < 0.0) ? -x : (x == 0.0) ? 0.0 : x)== 0	_
org.apache.commons.math3.linear.TriDiagonalTransformer#?#TriDiagonalTransformer#?,RealMatrix#63	0.0	3.508771929824593E-4	3.508771929824593E-4	!(!matrix.isSquare())	_
org.apache.commons.math3.util.FastMath#double#exp#?,double#831	0.0	2.6682395236490245E-4	2.6682395236490245E-4	(exp(x,0.0,null))> 0	_
