line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser#boolean#isBetween#?,double,double,double#290	0.16666666666666663	1.0	1.1666666666666665	value >= boundary1	_
org.apache.commons.math.optimization.fitting.CurveFitter#void#addObservedPoint#?,double,double#66	0.09999999999999998	0.33333333333333337	0.43333333333333335	x > y	_
org.apache.commons.math.optimization.fitting.WeightedObservedPoint#?#WeightedObservedPoint#?,double,double,double#47	0.04761904761904767	0.33333333333333337	0.38095238095238104	weight == x	_
org.apache.commons.math.optimization.fitting.CurveFitter#void#addObservedPoint#?,double,double,double#79	0.04761904761904767	0.33333333333333337	0.38095238095238104	weight == x	_
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser#int#findMaxY#?,WeightedObservedPoint[]#196	0.16666666666666663	0.16666666666666663	0.33333333333333326	(maxYIdx)>= 0	_
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser#double#interpolateXAtY#?,WeightedObservedPoint[],int,int,double#222	0.16666666666666663	0.16666666666666663	0.33333333333333326	startIdx != idxStep	_
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser#WeightedObservedPoint[]#getInterpolationPointsForY#?,WeightedObservedPoint[],int,int,double#257	0.16666666666666663	0.16666666666666663	0.33333333333333326	startIdx > idxStep	_
org.apache.commons.math.analysis.function.Gaussian$Parametric#double#value#?,double,double[]#127	0.09999999999999998	0.1428571428571429	0.24285714285714288	(Gaussian.value(diff,param[0],i2s2))> 0	_
org.apache.commons.math.analysis.function.Gaussian#double#value#?,double,double,double#196	0.07692307692307687	0.09999999999999998	0.17692307692307685	(norm * FastMath.exp(-xMinusMean * xMinusMean * i2s2))> 0	_
org.apache.commons.math.optimization.fitting.WeightedObservedPoint#double#getX#?#63	0.050000000000000044	0.125	0.17500000000000004	(x)== 0	_
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser#double[]#basicGuess#?,WeightedObservedPoint[]#168	0.16666666666666663	0.0	0.16666666666666663		_
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser#Comparator<WeightedObservedPoint>#createWeightedObservedPointComparator#?#301	0.16666666666666663	0.0	0.16666666666666663		_
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser#double[]#guess#?#155	0.16666666666666663	0.0	0.16666666666666663		_
org.apache.commons.math.optimization.fitting.GaussianFitter#?#GaussianFitter#?,DifferentiableMultivariateVectorialOptimizer#67	0.125	0.0	0.125		_
org.apache.commons.math.optimization.fitting.GaussianFitter#double[]#fit#?#119	0.125	0.0	0.125		GT
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser#?#ParameterGuesser#?,WeightedObservedPoint[]#140	0.125	0.0	0.125		_
org.apache.commons.math.optimization.fitting.WeightedObservedPoint#double#getY#?#70	0.050000000000000044	0.052631578947368474	0.10263157894736852	(y)!= 0	_
org.apache.commons.math.optimization.fitting.WeightedObservedPoint#double#getWeight#?#56	0.050000000000000044	0.050000000000000044	0.10000000000000009	(weight)> 0	_
org.apache.commons.math.analysis.function.Gaussian$Parametric#double[]#gradient#?,double,double[]#149	0.09999999999999998	0.0	0.09999999999999998		_
org.apache.commons.math.optimization.fitting.CurveFitter#WeightedObservedPoint[]#getObservations#?#99	0.09090909090909094	0.0	0.09090909090909094		_
org.apache.commons.math.analysis.function.Gaussian$Parametric#void#validateParameters#?,double[]#175	0.0714285714285714	0.0	0.0714285714285714		_
org.apache.commons.math.exception.NotStrictlyPositiveException#?#NotStrictlyPositiveException#?,Number#37	0.06666666666666665	0.0	0.06666666666666665		_
org.apache.commons.math.optimization.fitting.CurveFitter$TheoreticalValuesFunction#?#TheoreticalValuesFunction#?,ParametricUnivariateRealFunction#177	0.050000000000000044	0.0	0.050000000000000044		_
org.apache.commons.math.optimization.fitting.CurveFitter#double[]#fit#?,ParametricUnivariateRealFunction,double[]#125	0.050000000000000044	0.0	0.050000000000000044		_
org.apache.commons.math.optimization.fitting.CurveFitter$TheoreticalValuesFunction#double[]#value#?,double[]#198	0.050000000000000044	0.0	0.050000000000000044		_
org.apache.commons.math.optimization.fitting.CurveFitter$TheoreticalValuesFunction#MultivariateMatrixFunction#jacobian#?#182	0.050000000000000044	0.0	0.050000000000000044		_
org.apache.commons.math.optimization.fitting.CurveFitter#double[]#fit#?,int,ParametricUnivariateRealFunction,double[]#148	0.050000000000000044	0.0	0.050000000000000044		_
org.apache.commons.math.exception.OutOfRangeException#?#OutOfRangeException#?,Number,Number,Number#45	0.04761904761904767	0.0	0.04761904761904767		_
org.apache.commons.math.optimization.fitting.CurveFitter#?#CurveFitter#?,DifferentiableMultivariateVectorialOptimizer#51	0.045454545454545414	0.0	0.045454545454545414		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#determineLMDirection#?,double[],double[],double[],double[]#646	0.045454545454545414	0.0	0.045454545454545414		_
org.apache.commons.math.exception.NumberIsTooSmallException#?#NumberIsTooSmallException#?,Number,Number,boolean#51	0.04166666666666663	0.0	0.04166666666666663		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#?#LevenbergMarquardtOptimizer#?,double,double,double,double,double#208	0.019230769230769273	0.019230769230769273	0.03846153846153855	initialStepBoundFactor >= costRelativeTolerance	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#?#LevenbergMarquardtOptimizer#?#151	0.03125	0.0	0.03125		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#qTy#?,double[]#840	0.020408163265306145	0.0	0.020408163265306145		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#determineLMParameter#?,double[],double,double[],double[],double[],double[]#477	0.020408163265306145	0.0	0.020408163265306145		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#VectorialPointValuePair#doOptimize#?#218	0.020000000000000018	0.0	0.020000000000000018		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#qrDecomposition#?#768	0.020000000000000018	0.0	0.020000000000000018		_
org.apache.commons.math.optimization.AbstractConvergenceChecker#double#getRelativeThreshold#?#72	0.009345794392523366	0.010204081632653073	0.019549876025176438	(relativeThreshold)> 0	_
org.apache.commons.math.optimization.AbstractConvergenceChecker#double#getAbsoluteThreshold#?#79	0.009433962264150941	0.009433962264150941	0.018867924528301883	(absoluteThreshold)> 0	_
org.apache.commons.math.util.FastMath#double#min#?,double,double#3826	0.006756756756756799	0.010869565217391353	0.01762632197414815	(a)> 0	_
org.apache.commons.math.optimization.VectorialPointValuePair#double[]#getValueRef#?#96	0.01538461538461533	0.0	0.01538461538461533		_
org.apache.commons.math.optimization.SimpleVectorialValueChecker#boolean#converged#?,int,VectorialPointValuePair,VectorialPointValuePair#75	0.01538461538461533	0.0	0.01538461538461533		_
org.apache.commons.math.exception.NumberIsTooSmallException#?#NumberIsTooSmallException#?,Localizable,Number,Number,boolean#66	0.015151515151515138	0.0	0.015151515151515138		_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#void#updateJacobian#?#101	0.014285714285714235	0.0	0.014285714285714235		_
org.apache.commons.math.optimization.VectorialPointValuePair#?#VectorialPointValuePair#?,double[],double[]#46	0.014285714285714235	0.0	0.014285714285714235		_
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer#double[]#getTargetRef#?#164	0.014285714285714235	0.0	0.014285714285714235		_
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer#double[]#getWeightRef#?#170	0.014285714285714235	0.0	0.014285714285714235		_
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer#ConvergenceChecker<VectorialPointValuePair>#getConvergenceChecker#?#87	0.014084507042253502	0.0	0.014084507042253502		_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#void#updateResidualsAndCost#?#127	0.014084507042253502	0.0	0.014084507042253502		_
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer#VectorialPointValuePair#optimize#?,int,FUNC,double[],double[],double[]#112	0.014084507042253502	0.0	0.014084507042253502		_
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer#double[]#computeObjectiveValue#?,double[]#101	0.014084507042253502	0.0	0.014084507042253502		_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#VectorialPointValuePair#optimize#?,int,DifferentiableMultivariateVectorialFunction,double[],double[],double[]#235	0.014084507042253502	0.0	0.014084507042253502		_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#?#AbstractLeastSquaresOptimizer#?#78	0.013698630136986356	0.0	0.013698630136986356		_
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer#?#BaseAbstractVectorialOptimizer#?#61	0.013698630136986356	0.0	0.013698630136986356		_
org.apache.commons.math.optimization.SimpleVectorialValueChecker#?#SimpleVectorialValueChecker#?#39	0.013698630136986356	0.0	0.013698630136986356		_
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer#?#BaseAbstractVectorialOptimizer#?,ConvergenceChecker<VectorialPointValuePair>#67	0.013698630136986356	0.0	0.013698630136986356		_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#707	0.002777777777777768	0.009803921568627416	0.012581699346405184	x == extra	_
org.apache.commons.math.exception.OutOfRangeException#?#OutOfRangeException#?,Localizable,Number,Number,Number#61	0.008264462809917328	0.0	0.008264462809917328		_
org.apache.commons.math.optimization.AbstractConvergenceChecker#?#AbstractConvergenceChecker#?#52	0.008264462809917328	0.0	0.008264462809917328		_
org.apache.commons.math.util.FastMath#double#exp#?,double#696	0.0036496350364964014	0.003816793893129722	0.007466428929626123	(exp(x,0.0,null))> 0	_
org.apache.commons.math.util.FastMath#int#min#?,int,int#3783	0.0031948881789137795	0.004132231404958664	0.0073271195838724434	a > b	_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3894	0.0025706940874036244	0.004065040650406471	0.006635734737810095	a == b	_
org.apache.commons.math.util.Incrementor#void#incrementCount#?#83	0.00497512437810943	0.0	0.00497512437810943		_
org.apache.commons.math.util.Incrementor#void#resetCount#?#92	0.004878048780487809	0.0	0.004878048780487809		_
org.apache.commons.math.util.Incrementor#void#setMaximalCount#?,int#43	0.004784688995215336	0.0	0.004784688995215336		_
org.apache.commons.math.util.FastMath#double#sqrt#?,double#276	0.0020790020790020236	0.0021413276231263545	0.004220329702128378	(Math.sqrt(a))> 0	_
org.apache.commons.math.exception.MathIllegalNumberException#?#MathIllegalNumberException#?,Localizable,Localizable,Number,Object#49	0.004016064257028162	0.0	0.004016064257028162		_
org.apache.commons.math.util.FastMath#double#abs#?,double#3379	0.0015082956259426794	0.001607717041800627	0.0031160126677433064	((x < 0.0) ? -x : (x == 0.0) ? 0.0 : x)> 0	_
org.apache.commons.math.exception.MathIllegalArgumentException#?#MathIllegalArgumentException#?,Localizable,Localizable,Object#43	0.0031055900621117516	0.0	0.0031055900621117516		_
org.apache.commons.math.exception.MathRuntimeException#?#MathRuntimeException#?,Throwable,Localizable,Localizable,Object#64	0.0027100271002710175	0.0	0.0027100271002710175		_
org.apache.commons.math.exception.util.ArgUtils#Object[]#flatten#?,Object[]#41	0.002702702702702675	0.0	0.002702702702702675		_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1807	0.0	0.0	0.0	(ys[0] + ys[1])!= 0	_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1715	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1036	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitAdd#?,double,double,double#1069	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1094	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1129	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1183	0.0	0.0	0.0	(ys[0] + ys[1])== 0	_
org.apache.commons.math.util.FastMath#void#splitMult#?,double,double,double#1056	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1020	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1765	0.0	0.0	0.0	(ys[0] + ys[1])== 0	_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#986	0.0	0.0	0.0	(ys[0] + ys[1])<= 0	_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1846	0.0	0.0	0.0		_
