line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser#boolean#isBetween#?,double,double,double#290	0.9977168949771689	1.0	1.9977168949771689	value >= boundary1	_
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser#int#findMaxY#?,WeightedObservedPoint[]#196	0.9977168949771689	0.9977168949771689	1.9954337899543377	(maxYIdx)>= 0	_
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser#double#interpolateXAtY#?,WeightedObservedPoint[],int,int,double#222	0.9977168949771689	0.9977168949771689	1.9954337899543377	startIdx != idxStep	_
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser#WeightedObservedPoint[]#getInterpolationPointsForY#?,WeightedObservedPoint[],int,int,double#257	0.9977168949771689	0.9977168949771689	1.9954337899543377	startIdx > idxStep	_
org.apache.commons.math.optimization.fitting.CurveFitter#void#addObservedPoint#?,double,double#66	0.995897903372835	0.9990855052583447	1.9949834086311797	x > y	_
org.apache.commons.math.analysis.function.Gaussian$Parametric#double#value#?,double,double[]#127	0.995897903372835	0.997261524418074	1.993159427790909	(Gaussian.value(diff,param[0],i2s2))> 0	_
org.apache.commons.math.analysis.function.Gaussian#double#value#?,double,double,double#196	0.9945380063723259	0.995897903372835	1.990435909745161	(norm * FastMath.exp(-xMinusMean * xMinusMean * i2s2))> 0	_
org.apache.commons.math.optimization.fitting.WeightedObservedPoint#?#WeightedObservedPoint#?,double,double,double#47	0.9909297052154196	0.9990855052583447	1.9900152104737643	weight == x	_
org.apache.commons.math.optimization.fitting.CurveFitter#void#addObservedPoint#?,double,double,double#79	0.9909297052154196	0.9990855052583447	1.9900152104737643	weight == x	_
org.apache.commons.math.optimization.fitting.WeightedObservedPoint#double#getX#?#63	0.9913793103448276	0.9968065693430658	1.9881858796878933	(x)== 0	_
org.apache.commons.math.optimization.fitting.WeightedObservedPoint#double#getY#?#70	0.9913793103448276	0.9918293236495689	1.9832086339943964	(y)!= 0	_
org.apache.commons.math.optimization.fitting.WeightedObservedPoint#double#getWeight#?#56	0.9913793103448276	0.9913793103448276	1.9827586206896552	(weight)> 0	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#?#LevenbergMarquardtOptimizer#?,double,double,double,double,double#208	0.9771914132379249	0.9771914132379249	1.9543828264758498	initialStepBoundFactor >= costRelativeTolerance	_
org.apache.commons.math.optimization.AbstractConvergenceChecker#double#getRelativeThreshold#?#72	0.9537319947621127	0.9574934268185802	1.911225421580693	(relativeThreshold)> 0	_
org.apache.commons.math.optimization.AbstractConvergenceChecker#double#getAbsoluteThreshold#?#79	0.9541484716157206	0.9541484716157206	1.9082969432314412	(absoluteThreshold)> 0	_
org.apache.commons.math.util.FastMath#double#min#?,double,double#3826	0.9369639794168096	0.9600175746924428	1.8969815541092525	(a)> 0	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#707	0.8588836477987423	0.9558180227471565	1.8147016705458987	x == extra	_
org.apache.commons.math.util.FastMath#double#exp#?,double#696	0.8889340927583402	0.8932951757972198	1.78222926855556	(exp(x,0.0,null))> 0	_
org.apache.commons.math.util.FastMath#int#min#?,int,int#3783	0.8750500600720865	0.9006595218466611	1.7757095819187476	a > b	_
