line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inlineNonConstants#?,Var,ReferenceCollection,boolean#313	0.9978310639836124	0.9978310639836124	1.9955419073571066	!staleVars.contains(candidate.alias) && !isVarInlineForbidden(candidate.alias)	GT
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#canMoveModerately#?,Reference,Reference#622	0.9956715161716966	0.9956715161716966	1.9890736274960727	!(it.hasNext())	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isInitializingAssignmentAt#?,int#380	0.9957912457912458	0.9957912457912458	1.9889550740474222	maybeInit.isSimpleAssignmentToName()	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inlineWellDefinedVariable#?,Var,Node,List<Reference>#388	0.9939983195294682	0.9939983195294682	1.9879966390589363	i < refSet.size()	_
com.google.javascript.jscomp.NodeIterators$LocalVarMotion#void#advanceLookAhead#?,boolean#281	0.9965102286401925	0.9965102286401925	1.9878905710321475	NodeUtil.nodeTypeMayHaveSideEffects(nextNode) && type != Token.NAME || type == Token.NAME && nextParent.isCatch()	_
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#boolean#provablyExecutesBefore#?,BasicBlock#733	0.9963903260738779	0.9963903260738779	1.9870590663538157	currentBlock.isHoisted	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#Reference#getInitializingReference#?#398	0.9960307914361319	0.9960307914361319	1.986936618886174	isInitializingAssignmentAt(1)	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#canInline#?,Reference,Reference,Reference#559	0.9954321432864527	0.9954321432864527	1.9835949688183327	!(value.isFunction())	_
com.google.javascript.jscomp.NodeUtil#Node#getAssignedValue#?,Node#1606	0.9938790206433029	0.9938790206433029	1.9834822711213143	parent.isAssign() && parent.getFirstChild() == n	_
com.google.javascript.jscomp.NodeIterators$FunctionlessLocalScope#?#FunctionlessLocalScope#?,Node#55	0.9913803423919549	0.9913803423919549	1.9827606847839099	!(n.isFunction())	_
com.google.javascript.jscomp.NodeIterators$FunctionlessLocalScope#Node#next#?#93	0.9913803423919549	0.9913803423919549	1.9827606847839099	!(current.isFunction())	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#blacklistVarReferencesInTree#?,Node,Scope#338	0.9928066179115214	0.9928066179115214	1.9811107114787727	root.isName()	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isValidInitialization#?,Reference#647	0.9972302504816956	0.9972302504816956	1.9794387666719457	!(initialization.isDeclaration())	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isImmutableAndWellDefinedVariable#?,Var,ReferenceCollection#699	0.9972302504816956	0.9972302504816956	1.9794387666719457	refDecl != refInit	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#removeDeclaration#?,Reference#423	0.9896032504780113	0.9896032504780113	1.9792065009560227	!varNode.hasChildren()	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isNeverAssigned#?#490	0.9819755721570023	0.9960307914361319	1.9775408068444524	!(ref.isLvalue() || ref.isInitializingDeclaration())	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inlineValue#?,Var,Reference,Node#439	0.9885400501372807	0.9885400501372807	1.976844143704532	!(ref.isSimpleAssignmentToName())	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#collectAliasCandidates#?,NodeTraversal,ReferenceMap#182	0.9935212957408519	0.9935212957408519	1.9749149909292854	value != null && value.isName()	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isWellDefined#?#326	0.9955518153402261	0.9955518153402261	1.971394379563653	!initBlock.provablyExecutesBefore(references.get(i).getBasicBlock())	_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isLhsOfForInExpression#?,Node#631	0.994475801609223	0.994475801609223	1.9685964932925544	parent.isVar()	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isAssignedOnceInLifetime#?#430	0.9873613926314534	0.9873613926314534	1.9640095822764585	block.isFunction	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isInitializingDeclarationAt#?,int#359	0.9906687402799377	0.9906687402799377	1.9633020501225498	!(maybeInit.isInitializingDeclaration())	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#doInlinesForScope#?,NodeTraversal,ReferenceMap#214	0.9783790170132325	0.9783790170132325	1.9562958804992976	!(mode == Mode.CONSTANTS_ONLY)	_
