line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inlineNonConstants#?,Var,ReferenceCollection,boolean#313	0.22941573387056174	0.22941573387056174	0.45302253162054074	!staleVars.contains(candidate.alias) && !isVarInlineForbidden(candidate.alias)	GT
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1458	0.35355339059327373	0.35355339059327373	0.36943040722649756	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1429	0.35355339059327373	0.35355339059327373	0.3694224087289455	diff != null	_
com.google.javascript.jscomp.NodeIterators$LocalVarMotion#void#advanceLookAhead#?,boolean#281	0.18257418583505536	0.18257418583505536	0.2996153330311859	NodeUtil.nodeTypeMayHaveSideEffects(nextNode) && type != Token.NAME || type == Token.NAME && nextParent.isCatch()	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#canMoveModerately#?,Reference,Reference#622	0.1643989873053573	0.1643989873053573	0.2980296082615695	!(it.hasNext())	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isInitializingAssignmentAt#?,int#380	0.16666666666666666	0.16666666666666666	0.2979730995263892	maybeInit.isSimpleAssignmentToName()	_
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#boolean#provablyExecutesBefore#?,BasicBlock#733	0.1796053020267749	0.1796053020267749	0.29211409211937733	currentBlock.isHoisted	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2195	0.2886751345948129	0.0	0.2886751345948129		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isValidInitialization#?,Reference#647	0.20412414523193154	0.20412414523193154	0.2855029911090475	!(initialization.isDeclaration())	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isImmutableAndWellDefinedVariable#?,Var,ReferenceCollection#699	0.20412414523193154	0.20412414523193154	0.2855029911090475	refDecl != refInit	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#Reference#getInitializingReference#?#398	0.17149858514250882	0.17149858514250882	0.2854591616021468	isInitializingAssignmentAt(1)	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inlineWellDefinedVariable#?,Var,Node,List<Reference>#388	0.14002800840280097	0.14002800840280097	0.28005601680560194	i < refSet.size()	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#canInline#?,Reference,Reference,Reference#537	0.16012815380508713	0.16012815380508713	0.2554744127296464	declaration.getBasicBlock() != initialization.getBasicBlock() || declaration.getBasicBlock() != reference.getBasicBlock()	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isNeverAssigned#?#490	0.08084520834544433	0.17149858514250882	0.251307273589271	!(ref.isLvalue() || ref.isInitializingDeclaration())	_
com.google.javascript.jscomp.NodeUtil#Node#getAssignedValue#?,Node#1606	0.1386750490563073	0.1386750490563073	0.2452754072341125	parent.isAssign() && parent.getFirstChild() == n	_
com.google.javascript.jscomp.NodeIterators$FunctionlessLocalScope#?#FunctionlessLocalScope#?,Node#55	0.11704114719613057	0.11704114719613057	0.23408229439226114	!(n.isFunction())	_
com.google.javascript.jscomp.NodeIterators$FunctionlessLocalScope#Node#next#?#93	0.11704114719613057	0.11704114719613057	0.23408229439226114	!(current.isFunction())	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isWellDefined#?#326	0.16222142113076254	0.16222142113076254	0.23189472255992433	!initBlock.provablyExecutesBefore(references.get(i).getBasicBlock())	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#blacklistVarReferencesInTree#?,Node,Scope#338	0.12803687993289598	0.12803687993289598	0.22854066145881718	root.isName()	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#collectAliasCandidates#?,NodeTraversal,ReferenceMap#182	0.13483997249264842	0.13483997249264842	0.21439570091022142	value != null && value.isName()	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#removeDeclaration#?,Reference#423	0.10660035817780521	0.10660035817780521	0.21320071635561041	!varNode.hasChildren()	_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isLhsOfForInExpression#?,Node#631	0.14586499149789456	0.14586499149789456	0.2131322708975258	parent.isVar()	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inlineValue#?,Var,Reference,Node#439	0.10153461651336192	0.10153461651336192	0.20203839803928314	!(ref.isSimpleAssignmentToName())	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isInitializingDeclarationAt#?,int#359	0.1125087900926024	0.1125087900926024	0.17788083513866373	!(maybeInit.isInitializingDeclaration())	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isAssignedOnceInLifetime#?#430	0.09667364890456635	0.09667364890456635	0.16756176940539994	block.isFunction	_
com.google.javascript.rhino.Token#String#name#?,int#221	0.16666666666666666	0.0	0.16666666666666666		_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2185	0.16222142113076254	0.0	0.16222142113076254		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#doInlinesForScope#?,NodeTraversal,ReferenceMap#214	0.07372097807744857	0.07372097807744857	0.14665347382639585	!(mode == Mode.CONSTANTS_ONLY)	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isInlineableDeclaredConstant#?,Var,ReferenceCollection#454	0.07474350927519359	0.07474350927519359	0.14635499667913687	!identifyConstants.apply(var)	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#Reference#getOneAndOnlyAssignment#?#472	0.07088812050083358	0.07372097807744857	0.14373498227884907	!(ref.isLvalue() || ref.isInitializingDeclaration())	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#maybeEscapedOrModifiedArguments#?,Scope,ReferenceMap#229	0.07124704998790965	0.07216878364870323	0.14341583363661287	!(refs != null && !refs.references.isEmpty())	_
com.google.javascript.jscomp.InlineVariables$AliasCandidate#?#AliasCandidate#?,Var,ReferenceCollection#132	0.13483997249264842	0.0	0.13483997249264842		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1397	0.1259881576697424	0.0	0.1259881576697424		_
com.google.javascript.jscomp.NodeIterators$LocalVarMotion#LocalVarMotion#forVar#?,Node,Node,Node#165	0.125	0.0	0.125		_
com.google.javascript.jscomp.Scope#Var#getArgumentsVar#?#543	0.0625	0.0625	0.125	arguments == null	_
com.google.javascript.jscomp.NodeIterators$LocalVarMotion#Node#next#?#211	0.11704114719613057	0.0	0.11704114719613057		_
com.google.javascript.jscomp.NodeIterators$FunctionlessLocalScope#Node#current#?#111	0.11704114719613057	0.0	0.11704114719613057		_
com.google.javascript.jscomp.NodeIterators$LocalVarMotion#boolean#hasNext#?#205	0.11704114719613057	0.0	0.11704114719613057		_
com.google.javascript.jscomp.NodeIterators$FunctionlessLocalScope#boolean#hasNext#?#66	0.11704114719613057	0.0	0.11704114719613057		_
com.google.javascript.jscomp.NodeIterators$LocalVarMotion#?#LocalVarMotion#?,Node,FunctionlessLocalScope#195	0.11704114719613057	0.0	0.11704114719613057		_
com.google.javascript.jscomp.NodeIterators$FunctionlessLocalScope#Node#currentParent#?#118	0.11704114719613057	0.0	0.11704114719613057		_
com.google.javascript.jscomp.NodeUtil#int#precedenceWithDefault#?,int#1223	0.11704114719613057	0.0	0.11704114719613057		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isVarDeclaration#?#588	0.11396057645963795	0.0	0.11396057645963795		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#canMoveAggressively#?,Node#589	0.11322770341445956	0.0	0.11322770341445956		_
com.google.javascript.jscomp.GlobalVarReferenceMap#void#resetGlobalVarReferences#?,Map<Var,ReferenceCollection>#84	0.05031546054266276	0.0582222509739582	0.10828486840613409	!(var.isGlobal())	_
com.google.javascript.jscomp.ReferenceCollectingCallback#void#visit#?,NodeTraversal,Node,Node#156	0.04920678313051229	0.05652334189442215	0.105434940698874	!(v != null && varFilter.apply(v))	_
com.google.javascript.jscomp.GlobalVarReferenceMap#ReferenceCollection#getReferences#?,Var#67	0.05263157894736842	0.05263157894736842	0.10526315789473684	!(!var.isGlobal())	_
com.google.javascript.jscomp.ReferenceCollectingCallback#void#exitScope#?,NodeTraversal#182	0.0547996624351191	0.0547996624351191	0.10371126123957095	!(t.getScope().isGlobal())	_
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#?#BasicBlock#?,BasicBlock,Node#696	0.0524863881081478	0.0524863881081478	0.10139798691259966	root.getParent() != null	_
com.google.javascript.jscomp.Compiler#void#updateGlobalVarReferences#?,Map<Var,ReferenceCollection>,Node#2421	0.04981354813867179	0.05063696835418333	0.10045051649285512	!(globalRefMap == null)	_
com.google.javascript.jscomp.GlobalVarReferenceMap#void#updateGlobalVarReferences#?,Map<Var,ReferenceCollection>,Node#103	0.04975185951049946	0.04975185951049946	0.09932001922016043	refMap == null || !root.isScript()	_
com.google.javascript.jscomp.ReferenceCollectingCallback#void#addReference#?,Var,Reference#242	0.04920678313051229	0.049690399499995326	0.09889718263050762	!(referenceInfo == null)	_
com.google.javascript.jscomp.ReferenceCollectingCallback#boolean#isBlockBoundary#?,Node,Node#208	0.04891159880445185	0.04891159880445185	0.0978231976089037	parent != null	_
com.google.javascript.jscomp.ReferenceCollectingCallback#boolean#shouldTraverse#?,NodeTraversal,Node,Node#198	0.04891159880445185	0.04891159880445185	0.0978231976089037	!(isBlockBoundary(n,parent))	_
com.google.javascript.jscomp.Compiler#void#reportChangeToEnclosingScope#?,Node#2023	0.04962916669854651	0.04962916669854651	0.09635609805014628	!(phaseOptimizer != null)	_
com.google.javascript.jscomp.NodeUtil#void#removeChild#?,Node,Node#1851	0.0481683050859088	0.0481683050859088	0.09628082751837762	isStatementBlock(parent) || isSwitchCase(node)	_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isSimpleAssignmentToName#?#639	0.08980265101338746	0.0	0.08980265101338746		_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#842	0.04637388957601683	0.04637388957601683	0.08878333606001537	!(n.getFirstChild() != null)	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isValidReference#?,Reference#673	0.08574929257125441	0.0	0.08574929257125441		_
com.google.javascript.jscomp.NodeUtil#boolean#functionCallHasSideEffects#?,Node,AbstractCompiler#1021	0.04116934847963091	0.04116934847963091	0.08233869695926183	!(BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS.contains(name))	_
com.google.javascript.jscomp.InlineVariables#Predicate<Var>#getFilterForMode#?#92	0.07580980435789034	0.0	0.07580980435789034		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isValidDeclaration#?,Reference#636	0.07559289460184544	0.0	0.07559289460184544		_
com.google.javascript.jscomp.NodeUtil#boolean#nodeTypeMayHaveSideEffects#?,Node,AbstractCompiler#1092	0.0467780269724988	0.036785594638885484	0.0730117724389964	!(isAssignmentOp(n))	_
com.google.javascript.jscomp.InlineVariables$IdentifyConstants#boolean#apply#?,Var#113	0.07088812050083358	0.0	0.07088812050083358		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#Node#getAssignedValue#?#611	0.06757373783994859	0.0	0.06757373783994859		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#Node#getGrandparent#?#626	0.06696495301824251	0.0	0.06696495301824251		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isLvalue#?#646	0.0659380473395787	0.0	0.0659380473395787		_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#moveNamedFunctions#?,Node#661	0.03273853022358256	0.03273853022358256	0.06547706044716511	current != null	_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isInitializingDeclaration#?#601	0.06537204504606134	0.0	0.06537204504606134		_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#730	0.02884348722688805	0.03922322702763681	0.06483900300656481	!(child == last)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#124	0.024640709031819093	0.0412744171706498	0.0630135476054324	NodeUtil.precedence(type)>childCount	_
com.google.javascript.jscomp.Scope$Arguments#int#hashCode#?#377	0.0629940788348712	0.0	0.0629940788348712		_
com.google.javascript.jscomp.Scope$Arguments#?#Arguments#?,Scope#355	0.0625	0.0	0.0625		_
com.google.javascript.jscomp.Normalize$FindExposeAnnotations#void#visit#?,NodeTraversal,Node,Node#172	0.030787453590353963	0.030787453590353963	0.061574907180707926	!(lhs.isGetProp() && isMarkedExpose(assign))	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isVarInlineForbidden#?,Var#353	0.06063390625908324	0.0	0.06063390625908324		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#afterExitScope#?,NodeTraversal,ReferenceMap#159	0.05997601439040672	0.0	0.05997601439040672		_
com.google.javascript.jscomp.InlineVariables#?#InlineVariables#?,AbstractCompiler,Mode,boolean#77	0.05997601439040672	0.0	0.05997601439040672		_
com.google.javascript.jscomp.InlineVariables#void#process#?,Node,Node#84	0.05997601439040672	0.0	0.05997601439040672		_
