line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordNoTypeCheck#?#683	0.04	0.0	0.04		_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createRecordTypeFromNodes#?,Node,String,StaticScope<JSType>#1615	0.038461538461538464	0.0	0.038461538461538464		_
com.google.javascript.rhino.jstype.RecordType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#271	0.038461538461538464	0.0	0.038461538461538464		_
com.google.javascript.rhino.JSDocInfo#void#setNoCheck#?,boolean#360	0.038461538461538464	0.0	0.038461538461538464		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1145	3.741114852225963E-4	0.02702702702702703	0.027401138512249623	lineno == startCharno	_
com.google.javascript.rhino.jstype.RecordType#boolean#isSubtype#?,JSType#207	0.022222222222222223	0.0	0.022222222222222223		_
com.google.javascript.rhino.jstype.RecordTypeBuilder#?#RecordTypeBuilder#?,JSTypeRegistry#57	0.022222222222222223	0.0	0.022222222222222223		_
com.google.javascript.rhino.jstype.RecordTypeBuilder#RecordTypeBuilder#addProperty#?,String,JSType,Node#70	0.022222222222222223	0.0	0.022222222222222223		_
com.google.javascript.rhino.jstype.RecordTypeBuilder#JSType#build#?#83	0.022222222222222223	0.0	0.022222222222222223		_
com.google.javascript.rhino.jstype.JSTypeRegistry#RecordType#createRecordType#?,Map<String,RecordProperty>#1313	0.021739130434782608	0.0	0.021739130434782608		_
com.google.javascript.rhino.jstype.RecordType#?#RecordType#?,JSTypeRegistry,Map<String,RecordProperty>#78	0.021739130434782608	0.0	0.021739130434782608		_
com.google.javascript.rhino.jstype.RecordTypeBuilder$RecordProperty#JSType#getType#?#101	0.021739130434782608	0.0	0.021739130434782608		_
com.google.javascript.rhino.jstype.RecordTypeBuilder$RecordProperty#Node#getPropertyNode#?#105	0.021739130434782608	0.0	0.021739130434782608		_
com.google.javascript.rhino.jstype.RecordTypeBuilder$RecordProperty#?#RecordProperty#?,JSType,Node#96	0.021739130434782608	0.0	0.021739130434782608		_
com.google.javascript.rhino.jstype.RecordType#boolean#defineProperty#?,String,JSType,boolean,Node#127	0.02127659574468085	0.0	0.02127659574468085		_
com.google.javascript.rhino.jstype.RecordType#boolean#isSubtype#?,ObjectType,RecordType#229	0.020833333333333332	0.0	0.020833333333333332		_
com.google.javascript.rhino.jstype.RecordType#boolean#isEquivalentTo#?,JSType#96	0.02040816326530612	0.0	0.02040816326530612		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFieldType#?,JsDocToken#2120	0.02	0.0	0.02		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFieldName#?,JsDocToken#2154	0.02	0.0	0.02		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseRecordType#?,JsDocToken#2067	0.02	0.0	0.02		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFieldTypeList#?,JsDocToken#2089	0.02	0.0	0.02		_
com.google.javascript.rhino.jstype.RecordType#RecordType#toMaybeRecordType#?#202	0.017857142857142856	0.0	0.017857142857142856		_
com.google.javascript.rhino.jstype.VoidType#boolean#isVoidType#?#90	0.016129032258064516	0.0	0.016129032258064516		_
com.google.javascript.rhino.jstype.RecordType#ObjectType#getImplicitPrototype#?#121	0.015873015873015872	0.0	0.015873015873015872		_
com.google.javascript.jscomp.JSError#String#toString#?#191	0.015873015873015872	0.0	0.015873015873015872		_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseAdd#?,Node,FlowScope#707	0.01282051282051282	0.0	0.01282051282051282		_
com.google.javascript.rhino.Node#boolean#isAssignAdd#?#2182	0.01282051282051282	0.0	0.01282051282051282		_
com.google.javascript.rhino.jstype.UnionType#void#matchConstraint#?,ObjectType#591	0.012345679012345678	0.0	0.012345679012345678		_
com.google.javascript.rhino.jstype.JSType#boolean#isString#?#191	0.011764705882352941	0.0	0.011764705882352941		_
com.google.javascript.jscomp.TypeCheck#void#visitBinaryOperator#?,int,NodeTraversal,Node#1706	0.010526315789473684	0.0	0.010526315789473684		_
com.google.javascript.rhino.jstype.UnknownType#boolean#canBeCalled#?#84	0.009615384615384616	0.0	0.009615384615384616		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseUnionType#?,JsDocToken#1974	0.007575757575757576	0.0	0.007575757575757576		_
com.google.javascript.jscomp.NodeUtil#boolean#isLValue#?,Node#2021	0.0072992700729927005	0.0	0.0072992700729927005		_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#getType#?,StaticScope<JSType>,String,String,int,int#899	4.1152263374485596E-4	0.006666666666666667	0.007078189300411523	lineno > charno	_
com.google.javascript.rhino.jstype.UnionType#JSType#findPropertyType#?,String#163	0.006369426751592357	0.0	0.006369426751592357		_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#144	5.494505494505495E-4	0.0056179775280898875	0.006167428077540437	lineno > charno	_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#toStringHelper#?,boolean#353	0.006097560975609756	0.0	0.006097560975609756		_
com.google.javascript.jscomp.TypeInference#FlowScope#narrowScope#?,FlowScope,Node,JSType#843	0.005	0.0	0.005		_
com.google.javascript.rhino.jstype.UnionType#String#toStringHelper#?,boolean#404	0.004975124378109453	0.0	0.004975124378109453		_
com.google.javascript.rhino.jstype.UnknownType#boolean#canAssignTo#?,JSType#79	0.0045045045045045045	0.0	0.0045045045045045045		_
com.google.javascript.rhino.jstype.JSType#boolean#isVoidType#?#229	0.004424778761061947	0.0	0.004424778761061947		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#newStringNode#?,String,int,int#2180	3.586800573888092E-4	0.004032258064516129	0.004390938121904938	lineno > charno	_
com.google.javascript.rhino.Node#Node#newString#?,String,int,int#520	3.5842293906810036E-4	0.004032258064516129	0.004390681003584229	lineno > charno	_
com.google.javascript.rhino.jstype.UnionType#boolean#canAssignTo#?,JSType#188	0.004347826086956522	0.0	0.004347826086956522		_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,int,boolean#182	3.6075036075036075E-4	0.003952569169960474	0.004313319530710835	lineno > startCharno	_
com.google.javascript.rhino.jstype.UnionType#JSType#getLeastSupertype#?,JSType#270	0.004219409282700422	0.0	0.004219409282700422		_
com.google.javascript.rhino.jstype.JSType#boolean#isNullType#?#225	0.004166666666666667	0.0	0.004166666666666667		_
com.google.javascript.rhino.jstype.UnionType#boolean#isSubtype#?,JSType#423	0.004132231404958678	0.0	0.004132231404958678		_
com.google.javascript.jscomp.TypeCheck#void#visitObjLitKey#?,NodeTraversal,Node,Node#966	0.0040650406504065045	0.0	0.0040650406504065045		_
com.google.javascript.rhino.jstype.PrototypeObjectType#void#matchConstraint#?,ObjectType#555	0.003861003861003861	0.0	0.003861003861003861		GT
com.google.javascript.rhino.jstype.PrototypeObjectType#Set<String>#getOwnPropertyNames#?#178	0.003703703703703704	0.0	0.003703703703703704		_
com.google.javascript.jscomp.NodeUtil#JSType#getObjectLitKeyTypeFromValueType#?,Node,JSType#2072	0.0036900369003690036	0.0	0.0036900369003690036		_
com.google.javascript.jscomp.NodeUtil#String#getObjectLitKeyName#?,Node#2058	0.003424657534246575	0.0	0.003424657534246575		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#match#?,JsDocToken,JsDocToken#2258	0.0032679738562091504	0.0	0.0032679738562091504		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseUnionTypeWithAlternate#?,JsDocToken,Node#1982	0.003246753246753247	0.0	0.003246753246753247		_
com.google.javascript.jscomp.TypeValidator#String#getReadableJSTypeName#?,Node,boolean#706	0.003205128205128205	0.0	0.003205128205128205		_
com.google.javascript.jscomp.TypeValidator#JSType#getJSType#?,Node#762	0.003194888178913738	0.0	0.003194888178913738		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#newStringNode#?,String#2176	0.0031446540880503146	0.0	0.0031446540880503146		_
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#253	9.208103130755065E-4	0.0019193857965451055	0.0028401961096206118	(params.getChildCount())!= 0	_
com.google.javascript.rhino.Node#boolean#isInc#?#2278	0.002680965147453083	0.0	0.002680965147453083		_
com.google.javascript.rhino.Node#boolean#isDec#?#2218	0.002680965147453083	0.0	0.002680965147453083		_
com.google.javascript.rhino.jstype.JSType#void#matchConstraint#?,ObjectType#1181	0.0026109660574412533	0.0	0.0026109660574412533		_
com.google.javascript.rhino.jstype.JSType#EnumElementType#toMaybeEnumElementType#?#298	0.0024752475247524753	0.0	0.0024752475247524753		_
com.google.javascript.jscomp.Scope$Var#boolean#isMarkedEscaped#?#345	0.0024630541871921183	0.0	0.0024630541871921183		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1136	1.602307322544464E-4	0.0022222222222222222	0.0023824529544766685	(Token.ADD)> 0	_
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#234	9.208103130755065E-4	0.0013297872340425532	0.0022505975471180596	(min)== 0	_
