line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#253	0.8728634980098339	0.9346872257741005	1.8075507237839343	(params.getChildCount())!= 0	_
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#234	0.8728634980098339	0.9083820662768032	1.7812455642866372	(min)== 0	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#144	0.8037947391116861	0.9766832591040083	1.7804779982156944	lineno > charno	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#getType#?,StaticScope<JSType>,String,String,int,int#899	0.7541978555533078	0.9802787273205364	1.7344765828738442	lineno > charno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1145	0.7361042551090927	0.995062057920726	1.7311663130298187	lineno == startCharno	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,int,boolean#182	0.7289792725850607	0.9671812167596315	1.6961604893446922	lineno > startCharno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#newStringNode#?,String,int,int#2180	0.7278406872315503	0.9678089304257529	1.695649617657303	lineno > charno	_
com.google.javascript.rhino.Node#Node#newString#?,String,int,int#520	0.7276986140933046	0.9678089304257529	1.6955075445190575	lineno > charno	_
com.google.javascript.jscomp.JSError#int#getCharno#?#203	0.8340977738002013	0.846214958574509	1.6803127323747105	(charno)> 0	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#129	0.8339111956157029	0.8347514554411106	1.6686626510568137	(p1.error.description.compareTo(p2.error.description))== 0	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#216	0.7830287754673388	0.8764546843775713	1.6594834598449102	(hashCode)< 0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#846	0.7830287754673388	0.8764546843775713	1.6594834598449102	(isInterface() ? getReferenceName().hashCode() : call.hashCode())<= 0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#45	0.6719538572458543	0.9300236996382686	1.601977556884123	lineno > initCharno	_
com.google.javascript.rhino.JSDocInfo#int#getImplementedInterfaceCount#?#1257	0.7787758512638395	0.7787758512638395	1.557551702527679	(0)<= 0	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#120	0.7671571149295194	0.7846769101241844	1.551834025053704	(key.hashCode())>= 0	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markName#?,String,StaticSourceFile,int,int#206	0.7746493506493506	0.7752131420253692	1.5498624926747198	lineno < charno	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#994	0.7349433218334155	0.7949674805416356	1.529910802375051	(info.parameters.size())>= 0	_
com.google.javascript.rhino.JSDocInfo#int#getExtendedInterfacesCount#?#1297	0.7495727354981402	0.749798873692679	1.4993716091908191	(0)== 0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1136	0.5443527779805797	0.9430812041487477	1.4874339821293274	(Token.ADD)> 0	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#445	0.7229710074663047	0.7229710074663047	1.4459420149326094	nodeType > lineno	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markAnnotation#?,String,int,int#148	0.6743849493487698	0.7671571149295194	1.4415420642782892	lineno > charno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#228	0.6738973246565437	0.6763425253991292	1.350239850055673	(lineno == initLineno ? initCharno + charno : charno)> 0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#392	0.6723780322842456	0.6758520667150109	1.3482300989992564	(c)>= 0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#336	0.6719538572458543	0.6723780322842456	1.3443318895301	(ungetBuffer[ungetCursor])>= 0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#446	0.6719538572458543	0.6720144209103199	1.3439682781561744	(sourceCursor - lineStart - ungetCursor- 1)>= 0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#366	0.5383782222543144	0.7442603314034737	1.282638553657788	(position - lineIndex - 1)== 0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#62	0.5508681196896934	0.7196911196911197	1.270559239380813	(orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue())!= 0	_
com.google.javascript.rhino.Node#int#getCharno#?#1144	0.5321533081150525	0.7091497051550314	1.241303013270084	(extractCharno(sourcePosition))== 0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1221	0.5320393891822464	0.7090822634331907	1.241121652615437	(lineCharNo & COLUMN_MASK)== 0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#638	0.6069190069190069	0.6069190069190069	1.2138380138380138	(scopes.size() + scopeRoots.size())!= 0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#174	0.5653624507127691	0.6363946739501536	1.2017571246629228	(getReferenceName().hashCode())< 0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1195	0.5279331586773349	0.6720749954930593	1.2000081541703942	(-1)< 0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1405	0.5444720315466628	0.6366663820339852	1.181138413580648	(c)== 0	_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#341	0.5735825832756366	0.5735825832756366	1.1471651665512732	(intValue)> 0	_
com.google.javascript.rhino.InputId#int#hashCode#?#60	0.5445117943474768	0.588569624250079	1.1330814185975557	(id.hashCode())> 0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#829	0.5533209647495362	0.578432893716059	1.1317538584655953	(0)<= 0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#431	0.5544318857822725	0.5544318857822725	1.108863771564545	(System.identityHashCode(this))>= 0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#83	0.5516833148353681	0.5516833148353681	1.1033666296707363	(Priority.DEFAULT.value)>= 0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#96	0.5509495307766201	0.5509495307766201	1.1018990615532402	(WarningsGuard.Priority.SUPPRESS_DOC.value)>= 0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2020	0.5479129923574367	0.5483159288130607	1.0962289211704974	(errorManager.getErrorCount())== 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#75	0.5423728813559322	0.5432818420285631	1.0856547233844953	(errorCount)== 0	_
com.google.javascript.rhino.Node#int#getLineno#?#1140	0.5321153297173852	0.5378733227528495	1.0699886524702347	(extractLineno(sourcePosition))< 0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1209	0.5320014270424545	0.5378345235519008	1.069835950594355	(-1)<= 0	_
com.google.javascript.rhino.Node#int#getType#?#528	0.5271865940748074	0.5271865940748074	1.0543731881496148	(type)> 0	_
com.google.javascript.rhino.Node#PropListItem#createProp#?,int,int,PropListItem#873	0.5259222684630035	0.5259222684630035	1.051844536926007	propType != value	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#862	0.5258851742135703	0.5258851742135703	1.0517703484271406	propType >= value	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#283	0.5209614309670206	0.5209614309670206	1.0419228619340413	(propType)>= 0	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordNoTypeCheck#?#683	0.9966582007752974	0.0	0.9966582007752974		_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createRecordTypeFromNodes#?,Node,String,StaticScope<JSType>#1615	0.9965249933172948	0.0	0.9965249933172948		_
com.google.javascript.rhino.jstype.RecordType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#271	0.9965249933172948	0.0	0.9965249933172948		_
com.google.javascript.rhino.JSDocInfo#void#setNoCheck#?,boolean#360	0.9965249933172948	0.0	0.9965249933172948		_
