line	original_score	max_predicate_score	total	predicate	label
org.joda.time.base.AbstractDuration#Period#toPeriod#?#80	0.5	0.0	0.4		_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#266	0.16666666666666663	0.18181818181818177	0.16969696969696965	FieldUtils.safeAdd(hoursInMinutes,minutesOffset)==hoursInMinutes	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#353	0.19999999999999996	0.19999999999999996	0.15999999999999998		_
org.joda.time.tz.FixedDateTimeZone#boolean#isFixed#?#61	0.16666666666666663	0.0	0.1333333333333333		_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHours#?,int#237	0.1428571428571429	0.0	0.11428571428571432		_
org.joda.time.tz.FixedDateTimeZone#int#getOffsetFromLocal#?,long#57	0.09999999999999998	0.11764705882352944	0.10352941176470587	iWallOffset>=0	_
org.joda.time.DateTimeZone#void#setDefault#?,DateTimeZone#175	0.06060606060606055	0.06060606060606055	0.06060606060606055	!(sm != null)	_
org.joda.time.Period#?#Period#?,long#382	0.06060606060606055	0.0	0.04848484848484844		_
org.joda.time.tz.FixedDateTimeZone#?#FixedDateTimeZone#?,String,String,int,int#41	0.045454545454545414	0.04878048780487809	0.04611973392461195	standardOffset<=wallOffset	_
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#124	0.040000000000000036	0.05128205128205132	0.04225641025641029	(int)total>0	_
org.joda.time.DateTimeZone#String#printOffset#?,int#641	0.03125	0.0625	0.03674242424242422	hours * (int)DateTimeConstants.MILLIS_PER_HOUR!=hours	_
org.joda.time.base.BasePeriod#?#BasePeriod#?,long#222	0.040000000000000036	0.0	0.03200000000000003		GT
org.joda.time.Period#int#getWeeks#?#722	0.01754385964912286	0.07999999999999996	0.030035087719298283	getPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX)>0	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetMillis#?,int#282	0.036363636363636376	0.0	0.0290909090909091		_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long#285	0.01980198019801982	0.05405405405405406	0.026652394969226667	value==size	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#690	0.025316455696202556	0.025316455696202556	0.02506329113924053	!(id == null)	_
org.joda.time.tz.FixedDateTimeZone#int#getOffset#?,long#49	0.0073800738007380184	0.07999999999999996	0.02190405904059041	iWallOffset>0	_
org.joda.time.Period#int#getMonths#?#713	0.017857142857142905	0.0273972602739726	0.019765166340508844	getPeriodType().getIndexedField(this,PeriodType.MONTH_INDEX)==0	_
org.joda.time.Period#int#getYears#?#704	0.017857142857142905	0.027027027027026973	0.01969111969111972	getPeriodType().getIndexedField(this,PeriodType.YEAR_INDEX)==0	_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#64	0.002789400278940035	0.08333333333333337	0.01889197960129809	val1 + val2==val1	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#boolean#isPrecise#?#294	0.021739130434782594	0.0	0.017391304347826077		_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetFromLocalToSubtract#?,long#360	0.014285714285714235	0.02020202020202022	0.015468975468975434	offset>0	_
