line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#String#trimJsWhiteSpace#?,String#362	0.7071067811865475	0.7071067811865475	1.414213562373095	start < end && isStrWhiteSpaceChar(s.charAt(start)) == TernaryValue.TRUE	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldUnaryOperator#?,Node#355	0.5773502691896258	0.5773502691896258	1.1547005383792517	NodeUtil.isNumericResult(left)	_
com.google.javascript.rhino.Token#String#name#?,int#303	1.0	0.0323254091917618	1.0		_
com.google.javascript.jscomp.NodeUtil#TernaryValue#isStrWhiteSpaceChar#?,int#375	1.0	0.0	1.0		GT
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#301	0.4472135954999579	0.4472135954999579	0.8944271909999159	getStringNumberValue(n.getString())!=0	_
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,int,Appendable#1145	0.4472135954999579	0.4472135954999579	0.8944271909999159	!(Character.isSupplementaryCodePoint(codePoint))	_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#317	0.4472135954999579	0.4472135954999579	0.8944271909999159	!(s.length() == 0)	GT
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1412	0.7071067811865475	0.7071067811865475	0.7248763123054506	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1370	0.7071067811865475	0.7071067811865475	0.7248623017922583	diff != null	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertToNumber#?,Node#257	0.3333333333333333	0.3333333333333333	0.6495610993501713	!(value == Double.NEGATIVE_INFINITY)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#967	0.2182178902359924	0.4082482904638631	0.5092635449190841	!(lineno != -1)	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1013	0.4472135954999579	0.4472135954999579	0.49467149528758286	!(c > 0x1f && c <= 0x7f)	_
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,StringBuilder,char#1128	0.4472135954999579	0.0	0.4472135954999579		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1059	0.2182178902359924	0.22360679774997896	0.44182468798597135	Token.POS>=0	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2248	0.4082482904638631	0.0	0.4082482904638631		_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertOperandsToNumber#?,Node#218	0.19245008972987526	0.19245008972987526	0.3849001794597505	c != null	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1065	0.16012815380508713	0.16012815380508713	0.32025630761017426	i != level	_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2141	0.31622776601683794	0.0	0.31622776601683794		_
com.google.javascript.jscomp.NodeUtil#boolean#isNumericResultHelper#?,Node#1227	0.2581988897471611	0.0	0.2581988897471611		_
com.google.javascript.rhino.Node#String#propToString#?,int#220	0.2182178902359924	0.0	0.2182178902359924		_
com.google.javascript.jscomp.NodeUtil#boolean#isNumericResult#?,Node#1203	0.21320071635561041	0.0	0.21320071635561041		_
com.google.javascript.jscomp.NodeUtil$NumbericResultPredicate#boolean#apply#?,Node#1192	0.21320071635561041	0.0	0.21320071635561041		_
