line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ProcessClosurePrimitives#void#process#?,Node,Node#165	0.25	0.25	0.41666666666666663	!(expectedName != null && expectedName.firstNode != null)	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#processRequireCall#?,NodeTraversal,Node,Node#329	0.125	0.14285714285714285	0.18285714285714286	!(provided != null)	GT
com.google.javascript.jscomp.ProcessClosurePrimitives$UnrecognizedRequire#?#UnrecognizedRequire#?,Node,String,String#1228	0.125	0.0	0.125		_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#visit#?,NodeTraversal,Node,Node#222	0.038461538461538464	0.038461538461538464	0.04521829521829522	"require".equals(methodName)	_
com.google.javascript.jscomp.VarCheck#void#visit#?,NodeTraversal,Node,Node#191	0.014285714285714285	0.014285714285714285	0.028370221327967807	!(sanityCheck)	_
com.google.javascript.jscomp.VarCheck#void#createSynthesizedExternVar#?,String#251	0.012345679012345678	0.012658227848101266	0.025003906860446942	!(compiler.getCodingConvention().isConstant(varName))	_
com.google.javascript.jscomp.Compiler#CompilerInput#getSynthesizedExternsInput#?#2440	0.010416666666666666	0.014285714285714285	0.02470238095238095	!(synthesizedExternsInput == null)	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#maybeAddToSymbolTable#?,Node#1212	0.010526315789473684	0.010752688172043012	0.021279003961516697	!(preprocessorSymbolTable != null)	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#maybeAddStringNodeToSymbolTable#?,Node#1172	0.010752688172043012	0.010752688172043012	0.021279003961516697	preprocessorSymbolTable == null	_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#verifyIsLast#?,NodeTraversal,Node,Node#806	0.010309278350515464	0.010309278350515464	0.020618556701030927	!(arg.getNext() != null)	_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#verifyOfType#?,NodeTraversal,Node,Node,int#793	0.010309278350515464	0.010309278350515464	0.020513359983168524	!(arg.getType() != desiredType)	_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#verifyNotNull#?,NodeTraversal,Node,Node#779	0.01020408163265306	0.01020408163265306	0.02040816326530612	!(arg == null)	_
com.google.javascript.jscomp.Compiler#CompilerInput#newExternInput#?,String#1088	0.01020408163265306	0.01020408163265306	0.02040816326530612	!(inputsById.containsKey(ast.getInputId()))	_
com.google.javascript.jscomp.VarCheck#Node#getSynthesizedExternsRoot#?#368	0.012345679012345678	0.0	0.012345679012345678		_
com.google.javascript.jscomp.Scope#Scope#getGlobalScope#?#445	0.012195121951219513	0.0	0.012195121951219513		_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#verifyLastArgumentIsString#?,NodeTraversal,Node,Node#770	0.010526315789473684	0.0	0.010526315789473684		_
com.google.javascript.jscomp.SyntheticAst#InputId#getInputId#?#56	0.01020408163265306	0.0	0.01020408163265306		_
com.google.javascript.jscomp.SyntheticAst#?#SyntheticAst#?,String#38	0.01020408163265306	0.0	0.01020408163265306		_
com.google.javascript.jscomp.SyntheticAst#void#clearAst#?#49	0.01020408163265306	0.0	0.01020408163265306		_
com.google.javascript.jscomp.SyntheticAst#Node#getAstRoot#?,AbstractCompiler#44	0.01020408163265306	0.0	0.01020408163265306		_
com.google.javascript.jscomp.SyntheticAst#SourceFile#getSourceFile#?#61	0.01020408163265306	0.0	0.01020408163265306		_
com.google.javascript.jscomp.JSError#JSError#make#?,String,Node,CheckLevel,DiagnosticType,String#140	0.007407407407407408	0.0	0.007407407407407408		_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#handleTypedefDefinition#?,NodeTraversal,Node#389	0.002617801047120419	0.002617801047120419	0.005235602094240838	!(t.inGlobalScope() && info != null && info.hasTypedefType())	_
com.google.javascript.jscomp.DiagnosticType#DiagnosticType#warning#?,String,String#63	0.005	0.0	0.005		_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#handleCandidateProvideDefinition#?,NodeTraversal,Node,Node#409	0.0024630541871921183	0.0024813895781637717	0.0049444437653558895	!(n.isAssign() && parent.isExprResult())	_
com.google.javascript.jscomp.DiagnosticType#DiagnosticType#error#?,String,String#52	0.004739336492890996	0.0	0.004739336492890996		_
com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck#void#visit#?,NodeTraversal,Node,Node#268	0.002702702702702703	0.002617801047120419	0.004731965951982999	n.isName()	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#replace#?#965	0.0022727272727272726	0.0022727272727272726	0.004545454545454545	firstNode == null	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#addProvide#?,Node,JSModule,boolean#913	0.0022727272727272726	0.0022727272727272726	0.004545454545454545	!(explicit)	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#updateMinimumModule#?,JSModule#944	0.0022727272727272726	0.0022727272727272726	0.004545454545454545	minimumModule == null	_
com.google.javascript.jscomp.DiagnosticType#DiagnosticType#make#?,String,CheckLevel,String#88	0.004484304932735426	0.0	0.004484304932735426		_
com.google.javascript.jscomp.DiagnosticType#?#DiagnosticType#?,String,CheckLevel,MessageFormat#97	0.004484304932735426	0.0	0.004484304932735426		_
com.google.javascript.jscomp.VarCheck#ScopeCreator#createScopeCreator#?#114	0.0021141649048625794	0.0021141649048625794	0.004176020574965672	!(sanityCheck)	_
