line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.ChartFactory#JFreeChart#createPieChart3D#?,String,PieDataset,boolean,boolean,boolean#696	0.9988782950084129	1.0	0.9994391475042064	!(tooltips)	_
org.jfree.chart.plot.PiePlot#double#getInteriorGap#?#670	0.9994388327721662	0.9994388327721662	0.9994388327721662	(this.interiorGap)>= 0	_
org.jfree.chart.plot.PiePlot#double#getMaximumLabelWidth#?#1448	0.9994388327721662	0.9994388327721662	0.9994388327721662	(this.maximumLabelWidth)> 0	_
org.jfree.chart.plot.PiePlot3D#void#draw#?,Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo#272	0.9994388327721662	0.9994388327721662	0.9994388327721662	!(isCircular())	_
org.jfree.chart.plot.PiePlot#double#getLabelGap#?#1423	0.9994388327721662	0.9994388327721662	0.9994388327721662	(this.labelGap)>= 0	_
org.jfree.chart.plot.PiePlot3D#void#draw#?,Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo#234	0.9994388327721662	0.9994388327721662	0.9994388327721662	!(info != null)	_
org.jfree.chart.plot.PiePlot3D#void#draw#?,Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo#247	0.9994388327721662	0.9994388327721662	0.9994388327721662	getLabelGenerator() != null	_
org.jfree.chart.plot.PiePlot3D#void#draw#?,Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo#248	0.9994388327721662	0.9994388327721662	0.9994388327721662	labelPercent > gapPercent	_
org.jfree.chart.plot.PiePlot3D#void#draw#?,Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo#254	0.9994388327721662	0.9994388327721662	0.9994388327721662	!(DEBUG_DRAW_INTERIOR)	_
org.jfree.chart.plot.PiePlot#LegendItemCollection#getLegendItems#?#2612	0.9983183856502243	1.0	0.9991591928251122	this.dataset == null	_
org.jfree.chart.ChartFactory#JFreeChart#createPieChart3D#?,String,PieDataset,boolean,boolean,boolean#699	0.9988782950084129	0.9994388327721662	0.9991585638902896	!(urls)	_
org.jfree.chart.plot.PiePlotState#void#setPassesRequired#?,int#109	0.9988782950084129	0.9988782950084129	0.9988782950084129	this.passesRequired >= passes	_
org.jfree.data.general.DatasetUtilities#double#calculatePieDatasetTotal#?,PieDataset#152	0.9972004479283314	1.0	0.9986002239641657	dataset == null	_
org.jfree.chart.plot.PiePlot#void#setCircular#?,boolean,boolean#732	0.9972004479283314	0.9977591036414567	0.9974797757848941	!(notify)	_
org.jfree.chart.plot.PiePlot#?#PiePlot#?,PieDataset#494	0.9834345665378244	0.988895058300944	0.9861648124193843	!(dataset != null)	_
org.jfree.chart.plot.Plot#void#setInsets#?,RectangleInsets,boolean#524	0.985066371681416	0.987250554323725	0.9861584630025705	notify	_
org.jfree.chart.plot.Plot#void#setInsets#?,RectangleInsets,boolean#522	0.985066371681416	0.985066371681416	0.985066371681416	!this.insets.equals(insets)	_
org.jfree.chart.plot.Plot#void#setInsets#?,RectangleInsets,boolean#519	0.985066371681416	0.985066371681416	0.985066371681416	!(insets == null)	_
org.jfree.chart.title.TextTitle#Object#draw#?,Graphics2D,Rectangle2D,Object#566	0.9834345665378244	0.9839779005524862	0.9837062335451553	!(p.getGenerateEntities())	_
org.jfree.chart.title.TextTitle#Object#draw#?,Graphics2D,Rectangle2D,Object#585	0.9834345665378244	0.9839779005524862	0.9837062335451553	!(entity != null)	_
org.jfree.chart.JFreeChart#void#draw#?,Graphics2D,Rectangle2D,Point2D,ChartRenderingInfo#1197	0.9834345665378244	0.9839779005524862	0.9837062335451553	!(e != null)	_
org.jfree.chart.title.TextTitle#Object#draw#?,Graphics2D,Rectangle2D,Object#560	0.9834345665378244	0.9834345665378244	0.9834345665378244	!(this.text.equals(""))	_
org.jfree.chart.title.TextTitle#Object#draw#?,Graphics2D,Rectangle2D,Object#564	0.9834345665378244	0.9834345665378244	0.9834345665378244	params instanceof EntityBlockParams	_
org.jfree.chart.title.TextTitle#Object#draw#?,Graphics2D,Rectangle2D,Object#577	0.9834345665378244	0.9834345665378244	0.9834345665378244	position == RectangleEdge.TOP || position == RectangleEdge.BOTTOM	_
org.jfree.chart.title.TextTitle#Object#draw#?,Graphics2D,Rectangle2D,Object#571	0.9834345665378244	0.9834345665378244	0.9834345665378244	!(this.backgroundPaint != null)	_
org.jfree.chart.title.TextTitle#Object#draw#?,Graphics2D,Rectangle2D,Object#555	0.9834345665378244	0.9834345665378244	0.9834345665378244	!(this.content == null)	_
org.jfree.chart.title.TextTitle#Size2D#arrangeRR#?,Graphics2D,Range,Range#502	0.9834345665378244	0.9834345665378244	0.9834345665378244	!(this.expandToFitSpace)	_
org.jfree.chart.title.TextTitle#Size2D#arrange#?,Graphics2D,RectangleConstraint#455	0.9834345665378244	0.9834345665378244	0.9834345665378244	!(h == LengthConstraintType.NONE)	_
org.jfree.chart.title.TextTitle#Size2D#arrange#?,Graphics2D,RectangleConstraint#458	0.9834345665378244	0.9834345665378244	0.9834345665378244	h == LengthConstraintType.RANGE	_
org.jfree.chart.title.TextTitle#Size2D#arrange#?,Graphics2D,RectangleConstraint#454	0.9834345665378244	0.9834345665378244	0.9834345665378244	w == LengthConstraintType.RANGE	_
org.jfree.chart.title.TextTitle#void#drawHorizontal#?,Graphics2D,Rectangle2D#608	0.9834345665378244	0.9834345665378244	0.9834345665378244	!(horizontalAlignment == HorizontalAlignment.LEFT)	_
org.jfree.chart.title.TextTitle#void#drawHorizontal#?,Graphics2D,Rectangle2D#612	0.9834345665378244	0.9834345665378244	0.9834345665378244	!(horizontalAlignment == HorizontalAlignment.RIGHT)	_
org.jfree.chart.title.TextTitle#void#drawHorizontal#?,Graphics2D,Rectangle2D#616	0.9834345665378244	0.9834345665378244	0.9834345665378244	horizontalAlignment == HorizontalAlignment.CENTER	_
org.jfree.chart.title.TextTitle#Size2D#arrange#?,Graphics2D,RectangleConstraint#443	0.9834345665378244	0.9834345665378244	0.9834345665378244	!(w == LengthConstraintType.NONE)	_
