line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.ChartFactory#JFreeChart#createPieChart3D#?,String,PieDataset,boolean,boolean,boolean#696	0.5	Infinity	Infinity	!(tooltips)	_
org.jfree.chart.plot.PiePlot#LegendItemCollection#getLegendItems#?#2613	Infinity	0.0	Infinity		_
org.jfree.chart.plot.PiePlot#LegendItemCollection#getLegendItems#?#2612	0.3333333333333333	Infinity	Infinity	this.dataset == null	_
org.jfree.data.general.DatasetUtilities#double#calculatePieDatasetTotal#?,PieDataset#152	0.2	Infinity	Infinity	dataset == null	_
org.jfree.data.general.DatasetUtilities#double#calculatePieDatasetTotal#?,PieDataset#153	Infinity	0.0	Infinity		_
org.jfree.chart.plot.PiePlot#double#getInteriorGap#?#670	1.0	1.0	1.0	(this.interiorGap)>= 0	_
org.jfree.chart.plot.PiePlot#double#getMaximumLabelWidth#?#1448	1.0	1.0	1.0	(this.maximumLabelWidth)> 0	_
org.jfree.chart.plot.PiePlot3D#void#draw#?,Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo#272	1.0	1.0	1.0	!(isCircular())	_
org.jfree.chart.plot.PiePlot#double#getLabelGap#?#1423	1.0	1.0	1.0	(this.labelGap)>= 0	_
org.jfree.chart.plot.PiePlot3D#void#draw#?,Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo#234	1.0	1.0	1.0	!(info != null)	_
org.jfree.chart.plot.PiePlot3D#void#draw#?,Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo#247	1.0	1.0	1.0	getLabelGenerator() != null	_
org.jfree.chart.plot.PiePlot3D#void#draw#?,Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo#248	1.0	1.0	1.0	labelPercent > gapPercent	_
org.jfree.chart.plot.PiePlot3D#void#draw#?,Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo#254	1.0	1.0	1.0	!(DEBUG_DRAW_INTERIOR)	_
org.jfree.chart.ChartFactory#JFreeChart#createPieChart3D#?,String,PieDataset,boolean,boolean,boolean#699	0.5	1.0	0.75	!(urls)	_
org.jfree.chart.plot.PiePlot3D#void#draw#?,Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo#268	1.0	0.0	0.5		_
org.jfree.chart.plot.PiePlot3D#void#draw#?,Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo#267	1.0	0.0	0.5		_
org.jfree.chart.plot.PiePlot3D#void#draw#?,Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo#269	1.0	0.0	0.5		_
org.jfree.chart.plot.PiePlot3D#void#draw#?,Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo#266	1.0	0.0	0.5		_
org.jfree.chart.plot.PiePlot3D#void#draw#?,Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo#280	1.0	0.0	0.5		_
org.jfree.chart.plot.PiePlot#PieSectionLabelGenerator#getLabelGenerator#?#1398	1.0	0.0	0.5		_
org.jfree.chart.plot.PiePlot3D#void#draw#?,Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo#233	1.0	0.0	0.5		_
org.jfree.chart.plot.PiePlot3D#void#draw#?,Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo#230	1.0	0.0	0.5		_
