line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#908	0.0	0.23529411764705876	0.23529411764705876	right.getType()==lhType	GT
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#207	0.0	0.011207799389903279	0.011207799389903279	getLastChar()<first	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#99	0.0	0.008900655664568881	0.008900655664568881	NodeUtil.precedence(type)>=childCount	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#289	0.0	6.448789899044557E-4	6.448789899044557E-4	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#996	0.0	7.831134133962112E-5	7.831134133962112E-5	s.charAt(i)>=quote	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1142	0.0	1.3642271126319166E-5	1.3642271126319166E-5	mergeLineCharNo(getLineno(),charno)>charno	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1138	0.0	1.3637583692921338E-5	1.3637583692921338E-5	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#384	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#979	0.0	0.0	0.0	keys[i]!=i	_
com.google.javascript.jscomp.PeepholeFoldConstants#Boolean#compareAsNumbers#?,int,Node,Node#1090	0.0	0.0	0.0	rightValue!=leftValue	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2426	0.0	0.0	0.0	s.charAt(index)<LARGEST_BASIC_LATIN	_
com.google.javascript.rhino.Node#?#Node#?,int#370	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#performArithmeticOp#?,int,Node,Node#707	0.0	0.0	0.0	lval * rval>=lval	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1638	0.0	0.0	0.0	node.getIntProp(QUOTED_PROP)==quoted1	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#850	0.0	0.0	0.0	x.type>=count	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#404	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#328	0.0	0.0	0.0	sourceString.lastIndexOf('\n',position)<=position	_
com.google.javascript.jscomp.NodeUtil#String#trimJsWhiteSpace#?,String#364	0.0	0.0	0.0	s.length()>start	_
