line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeFoldConstants#Node#performArithmeticOp#?,int,Node,Node#698	0.5	1.0	1.3333333333333335	ScriptRuntime.toInt32(lval) ^ ScriptRuntime.toInt32(rval)==rval	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#990	1.0	0.33333333333333337	1.0		GT
com.google.javascript.rhino.Token#String#name#?,int#287	1.0	0.0	1.0		_
com.google.javascript.jscomp.NodeUtil#String#trimJsWhiteSpace#?,String#364	0.25	0.5	0.75	s.length()<=start	_
com.google.javascript.jscomp.PeepholeFoldConstants#boolean#compareToUndefined#?,Node,int#1133	0.6666666666666667	0.0	0.6666666666666667		_
com.google.javascript.jscomp.PeepholeFoldConstants#Boolean#compareAsNumbers#?,int,Node,Node#1084	0.33333333333333337	0.33333333333333337	0.5333333333333333	NodeUtil.getNumberValue(right)>leftValue	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertToNumber#?,Node#242	0.5	0.0	0.5		_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#300	0.5	0.0	0.5		_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2131	0.5	0.0	0.5		_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#325	0.5	0.0	0.5		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1383	0.5	0.0	0.5		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1425	0.5	0.0	0.5		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1119	0.33333333333333337	0.0	0.33333333333333337		_
com.google.javascript.jscomp.NodeUtil#TernaryValue#isStrWhiteSpaceChar#?,int#380	0.25	0.0	0.25		_
com.google.javascript.jscomp.NodeUtil#boolean#isImmutableValue#?,Node#486	0.19999999999999996	0.0	0.19999999999999996		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#158	0.17647058823529416	0.0	0.17647058823529416		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2260	0.16666666666666663	0.0	0.16666666666666663		_
