line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#1061	Infinity	1.5	Infinity		GT
com.google.javascript.jscomp.PeepholeFoldConstants#boolean#compareToUndefined#?,Node,int#1133	2.0	0.0	2.0		_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2131	1.3333333333333333	0.0	1.3333333333333333		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#performArithmeticOp#?,int,Node,Node#698	0.3333333333333333	0.5	0.75	ScriptRuntime.toInt32(lval) ^ ScriptRuntime.toInt32(rval)==rval	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#158	0.6428571428571429	0.0	0.6428571428571429		_
com.google.javascript.jscomp.NodeUtil#boolean#isImmutableValue#?,Node#483	0.6428571428571429	0.0	0.6428571428571429		_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#260	0.5714285714285714	0.0	0.5714285714285714		_
com.google.javascript.jscomp.NodeUtil#String#trimJsWhiteSpace#?,String#364	0.2	0.3333333333333333	0.5333333333333333	s.length()<=start	_
com.google.javascript.rhino.Token#String#name#?,int#287	0.5	0.0	0.5		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldUnaryOperator#?,Node#346	0.45	0.0	0.45		_
com.google.javascript.jscomp.PeepholeFoldConstants#Boolean#compareAsNumbers#?,int,Node,Node#1084	0.25	0.25	0.41666666666666663	NodeUtil.getNumberValue(right)>leftValue	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertToNumber#?,Node#242	0.3333333333333333	0.0	0.3333333333333333		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#optimizeSubtree#?,Node#88	0.3333333333333333	0.0	0.3333333333333333		_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#325	0.3333333333333333	0.0	0.3333333333333333		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1383	0.3333333333333333	0.0	0.3333333333333333		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryReduceVoid#?,Node#166	0.3333333333333333	0.0	0.3333333333333333		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1116	0.3333333333333333	0.0	0.3333333333333333		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1425	0.3333333333333333	0.0	0.3333333333333333		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1119	0.25	0.0	0.25		_
com.google.javascript.jscomp.NodeUtil#TernaryValue#isStrWhiteSpaceChar#?,int#380	0.2	0.0	0.2		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2260	0.14285714285714285	0.0	0.14285714285714285		_
com.google.javascript.jscomp.NodeUtil#TernaryValue#getPureBooleanValue#?,Node#125	0.13636363636363635	0.0	0.13636363636363635		_
com.google.javascript.rhino.Node#String#tokenToName#?,int#1499	0.08256880733944955	0.0	0.08256880733944955		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArithmeticOp#?,Node,Node,Node#656	0.06666666666666667	0.0	0.06666666666666667		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#235	0.0661764705882353	0.01882845188284519	0.0661764705882353		_
com.google.javascript.jscomp.NodeUtil#String#opToStrNoFail#?,int#2177	0.06474820143884892	0.0	0.06474820143884892		_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryReduceOperandsForOp#?,Node#177	0.057692307692307696	0.0	0.057692307692307696		_
com.google.javascript.jscomp.NodeUtil#boolean#isCommutative#?,int#1374	0.047619047619047616	0.0	0.047619047619047616		_
com.google.javascript.rhino.Node#String#propToString#?,int#219	0.045454545454545456	0.0	0.045454545454545456		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAssign#?,Node,Node,Node#471	0.043478260869565216	0.0	0.043478260869565216		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#966	0.043478260869565216	0.010752688172043012	0.043478260869565216		_
com.google.javascript.jscomp.NodeUtil#boolean#isLiteralValue#?,Node,boolean#557	0.041474654377880185	0.0	0.041474654377880185		_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertOperandsToNumber#?,Node#220	0.03571428571428571	0.0	0.03571428571428571		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,NodeTraversal,Node,Node#68	0.02710843373493976	0.0	0.02710843373493976		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#endTraversal#?,NodeTraversal#100	0.02710843373493976	0.0	0.02710843373493976		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#beginTraversal#?,NodeTraversal#91	0.02710843373493976	0.0	0.02710843373493976		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#beginTraversal#?,NodeTraversal#93	0.02710843373493976	0.0	0.02710843373493976		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#endTraversal#?,NodeTraversal#97	0.02710843373493976	0.0	0.02710843373493976		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#process#?,Node,Node#57	0.02702702702702703	0.0	0.02702702702702703		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#?#PeepholeOptimizationsPass#?,AbstractCompiler,AbstractPeepholeOptimization#44	0.02702702702702703	0.0	0.02702702702702703		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#boolean#areNodesEqualForInlining#?,Node,Node#74	0.02564102564102564	0.0	0.02564102564102564		_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#207	0.0037578288100208767	0.020737327188940093	0.024430392433092737	getLastChar()<first	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1076	0.023255813953488372	0.0	0.023255813953488372		_
com.google.javascript.jscomp.Compiler#boolean#areNodesEqualForInlining#?,Node,Node#935	0.021739130434782608	0.0	0.021739130434782608		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#850	0.010752688172043012	0.010752688172043012	0.021505376344086023	x.type>=count	_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1062	0.0196078431372549	0.0	0.0196078431372549		_
com.google.javascript.rhino.Node#String#toStringTree#?#1048	0.0196078431372549	0.0	0.0196078431372549		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1055	0.0196078431372549	0.0	0.0196078431372549		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#918	0.01948051948051948	0.0	0.01948051948051948		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#169	0.01867219917012448	0.0	0.01867219917012448		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#reportCodeChange#?#62	0.017937219730941704	0.0	0.017937219730941704		_
