line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeFoldConstants#Node#performArithmeticOp#?,int,Node,Node#698	0.0	0.5578858913022597	0.5578858913022597	ScriptRuntime.toInt32(lval) ^ ScriptRuntime.toInt32(rval)==rval	_
com.google.javascript.jscomp.NodeUtil#String#trimJsWhiteSpace#?,String#364	0.0	0.35810446350208275	0.35810446350208275	s.length()<=start	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#908	0.0	0.24118233609669412	0.24118233609669412	right.getType()==lhType	GT
com.google.javascript.jscomp.PeepholeFoldConstants#Boolean#compareAsNumbers#?,int,Node,Node#1090	0.0	0.22014400167763393	0.22014400167763393	rightValue>leftValue	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#207	0.0	0.01122084827434614	0.01122084827434614	getLastChar()<first	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#99	0.0	0.008908883254047557	0.008908883254047557	NodeUtil.precedence(type)>=childCount	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#289	0.0	6.450006467100124E-4	6.450006467100124E-4	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#996	0.0	7.831313507057889E-5	7.831313507057889E-5	s.charAt(i)>=quote	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1142	0.0	1.3642290437165767E-5	1.3642290437165767E-5	mergeLineCharNo(getLineno(),charno)>charno	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1138	0.0	1.363760299049994E-5	1.363760299049994E-5	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#384	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#979	0.0	0.0	0.0	keys[i]!=i	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2426	0.0	0.0	0.0	s.charAt(index)<LARGEST_BASIC_LATIN	_
com.google.javascript.rhino.Node#?#Node#?,int#370	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1638	0.0	0.0	0.0	node.getIntProp(QUOTED_PROP)==quoted1	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#850	0.0	0.0	0.0	x.type>=count	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#404	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#328	0.0	0.0	0.0	sourceString.lastIndexOf('\n',position)<=position	_
