line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#String#trimJsWhiteSpace#?,String#380	1.0	1.0	1.0	end > 0 && isStrWhiteSpaceChar(s.charAt(end - 1)) == TernaryValue.TRUE	_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#320	1.0	1.0	0.9997386987196237	(getStringNumberValue(n.getString()))< 0	_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#332	1.0	1.0	0.9996734160679295	rawJsString.contains("\u000b")	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldLeftChildOp#?,Node,Node,Node#807	0.9984338292873923	0.9984338292873923	0.9984338292873923	replacement == null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#936	0.9980430528375734	0.9980430528375734	0.997847817498599	start < sourceString.length() && (sourceString.substring(start,Math.min(sourceString.length(),end)).indexOf("\\v") != -1)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#926	1.0	0.9980430528375734	0.9968739278244876	!(n.getType() != Token.GT && n.getType() != Token.LT)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAdd#?,Node,Node,Node#842	0.9984338292873923	0.9984338292873923	0.996680824124773	!(result != node)	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertToNumber#?,Node#262	0.9984338292873923	0.996483001172333	0.9962883755861665	result == null	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1198	0.9968725566849101	0.9937646141855028	0.9953185854352065	(Token.POS)> 0	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertOperandsToNumber#?,Node#234	0.9933774834437086	0.9933774834437086	0.9933774834437086	c != null	_
com.google.javascript.jscomp.NodeUtil#Node#numberNode#?,double,Node#3224	0.9957048028114017	0.9957048028114017	0.992998032473662	srcref != null	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#performArithmeticOp#?,int,Node,Node#716	0.99609375	0.9953161592505855	0.992611495774361	lValObj == null	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryReduceOperandsForOp#?,Node#197	0.9949278189621537	0.9949278189621537	0.9922252598885273	!NodeUtil.mayBeString(left) && !NodeUtil.mayBeString(right)	_
com.google.javascript.jscomp.PeepholeFoldConstants#int#getNormalizedNodeType#?,Node#1169	0.9922178988326849	0.9922178988326849	0.9922178988326849	!(type == Token.NOT)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArithmeticOp#?,Node,Node,Node#689	0.9941520467836258	0.9941520467836258	0.9920294395408813	!(result != null)	_
com.google.javascript.jscomp.NodeUtil#boolean#mayBeString#?,Node,boolean#1416	0.9949278189621537	0.9949278189621537	0.9918415752430001	!(recurse)	GT
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#976	0.9918319719953326	0.9918319719953326	0.9840362562597441	!(lineno != -1)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#883	0.9826589595375723	0.9826589595375723	0.9826589595375723	x != null	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1033	0.9803921568627452	0.9803921568627452	0.9803921568627452	i != level	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldGetProp#?,Node,Node,Node#1379	0.9800153727901614	0.9800153727901614	0.9794510645140826	!(right.isString() && right.getString().equals("length"))	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1198	0.9662751042061387	0.9662751042061387	0.9662751042061387	(9)!= 0	_
