line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.graph.LinkedDirectedGraph#DiGraphNode<N,E>#createDirectedGraphNode#?,N#148	0.0	0.0	0.0	!(node == null)	_
com.google.javascript.jscomp.LiveVariablesAnalysis#void#addToSetIfLocal#?,Node,BitSet#273	0.0	0.0	0.0	!escaped.contains(var)	_
com.google.javascript.jscomp.DataFlowAnalysis#void#computeEscaped#?,Scope,Set<Var>,AbstractCompiler#630	0.0	0.0	0.0	i.hasNext()	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#getType#?,StaticScope<JSType>,String,String,int,int#707	0.0	0.0	0.0	!(type == null)	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#426	0.0	0.0	0.0	!trace.isInitialized()	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#hasProperty#?,String#137	0.0	0.0	0.0	!(implicitPrototype != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractMultilineTextualBlock#?,JsDocToken,WhitespaceOption#1128	0.0	0.0	0.0	option != WhitespaceOption.PRESERVE	_
com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck#void#visit#?,NodeTraversal,Node,Node#178	0.0	0.0	0.0	!(n.getType() == Token.NAME)	_
com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder#void#maybeDeclareQualifiedName#?,NodeTraversal,JSDocInfo,Node,Node,Node#1081	0.0	0.0	0.0	(!ownerType.hasOwnProperty(propName) || ownerType.isPropertyTypeInferred(propName)) && ((isExtern && !ownerType.isNativeObjectType()) || !ownerType.isInstanceType())	_
com.google.javascript.jscomp.TypeValidator#boolean#expectCanAssignTo#?,NodeTraversal,Node,JSType,JSType,String#324	0.0	0.0	0.0	!(!rightType.canAssignTo(leftType))	_
com.google.javascript.rhino.jstype.FunctionType#boolean#equals#?,Object#613	0.0	0.0	0.0	!(otherType instanceof FunctionType)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#String#getRemainingJSDocLine#?#209	0.0	0.0	0.0	!(peekChar() != '/')	_
com.google.javascript.jscomp.Scope#Var#getVar#?,String#420	0.0	0.0	0.0	!(var != null)	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#handleCandidateProvideDefinition#?,NodeTraversal,Node,Node#312	0.0	0.0	0.0	!(name != null)	_
com.google.javascript.jscomp.TypeCheck#void#doPercentTypedAccounting#?,NodeTraversal,Node#790	0.0	0.0	0.0	!(reportUnknownTypes.isOn())	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferThisType#?,JSDocInfo,Node#289	0.0	0.0	0.0	!(owner != null && (info == null || !info.hasType()))	_
com.google.javascript.jscomp.LiveVariablesAnalysis#boolean#isArgumentsName#?,Node#290	0.0	0.0	0.0	n.getType() != Token.NAME || !n.getString().equals(ARGUMENT_ARRAY_ALIAS) || jsScope.isDeclared(ARGUMENT_ARRAY_ALIAS,false)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createFromTypeNodes#?,Node,String,StaticScope<JSType>#1213	0.0	0.0	0.0	!((namedType instanceof ObjectType) && !(enumTypeNames.contains(n.getString())))	_
com.google.javascript.jscomp.Compiler#CompilerInput[]#getAllInputsFromModules#?#343	0.0	0.0	0.0	!(hasErrors())	_
com.google.javascript.jscomp.TypeCheck#void#visitReturn#?,NodeTraversal,Node#1439	0.0	0.0	0.0	!(function == null)	_
com.google.javascript.jscomp.PrepareAst#void#reportChange#?#50	0.0	0.0	0.0	!(assertOnChange)	_
com.google.javascript.jscomp.GlobalNamespace#List<Name>#getNameForest#?#90	0.0	0.0	0.0	!generated	_
com.google.javascript.jscomp.AbstractCompilerRunner#void#setRunOptions#?,B#298	0.0	0.0	0.0	!(FLAG_js_output_file.get().length() > 0)	_
com.google.javascript.jscomp.graph.GraphColoring#N#getPartitionSuperNode#?,N#77	0.0	0.0	0.0	headNode == null	_
com.google.javascript.jscomp.TypeValidator#void#expectCanCast#?,NodeTraversal,Node,JSType,JSType#433	0.0	0.0	0.0	!(!type.canAssignTo(castType) && !castType.canAssignTo(type))	_
com.google.javascript.jscomp.ProcessDefines#Map<String,DefineInfo>#collectDefines#?,Node,GlobalNamespace#160	0.0	0.0	0.0	!(name.refs != null)	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#456	0.0	0.0	0.0	!(lineLength > lineLengthThreshold)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#Node#createParameters#?,boolean,JSType#977	0.0	0.0	0.0	lastVarArgs && i == max	_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String,int,int#287	0.0	0.0	0.0	!(null == str)	_
com.google.javascript.jscomp.DataFlowAnalysis$BranchedForwardDataFlowAnalysis#boolean#flow#?,DiGraphNode<N,Branch>#511	0.0	0.0	0.0	i < outBefore.size()	_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#60	0.0	0.0	0.0	index < 0	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,boolean#163	0.0	0.0	0.0	!(currentMarker != null)	_
com.google.javascript.jscomp.Compiler#ReverseAbstractInterpreter#getReverseAbstractInterpreter#?#921	0.0	0.0	0.0	options_.closurePass	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordNoSideEffects#?#734	0.0	0.0	0.0	!currentInfo.isNoSideEffects()	_
com.google.javascript.jscomp.CheckUnreachableCode#boolean#shouldTraverse#?,NodeTraversal,Node,Node#56	0.0	0.0	0.0	!(gNode != null && gNode.getAnnotation() != GraphReachability.REACHABLE)	_
com.google.javascript.jscomp.NameGenerator#void#checkPrefix#?,String#92	0.0	0.0	0.0	!(prefix.length() > 0)	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordConstructor#?#568	0.0	0.0	0.0	!hasAnySingletonTypeTags() && !currentInfo.isConstructor() && !currentInfo.isInterface()	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseChildren#?,Node,FlowScope#913	0.0	0.0	0.0	el != null	_
com.google.javascript.rhino.JSDocInfo#void#lazyInitInfo#?#452	0.0	0.0	0.0	info == null	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#String#getReplacementName#?,String#169	0.0	0.0	0.0	!(newName != null)	_
com.google.javascript.jscomp.Compiler#Result#compile#?,JSSourceFile[],JSModule[],CompilerOptions#431	0.0	0.0	0.0	!(hasErrors())	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeName#?,JsDocToken#1507	0.0	0.0	0.0	!(match(JsDocToken.LT))	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#786	0.0	0.0	0.0	info == null || info.parameters == null	_
com.google.javascript.jscomp.CoalesceVariableNames#void#exitScope#?,NodeTraversal#120	0.0	0.0	0.0	!(t.inGlobalScope())	_
com.google.javascript.jscomp.NodeTraversal#void#traverseFunction#?,Node,Node#491	0.0	0.0	0.0	!anonymous	_
com.google.javascript.jscomp.TypeInference#FlowScope#flowThrough#?,Node,FlowScope#168	0.0	0.0	0.0	!(input == bottomScope)	_
