line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.PeriodFormatterBuilder$Separator#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1734	Infinity	Infinity	Infinity	found && position == oldPos	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#parseInt#?,String,int,int#1349	Infinity	Infinity	Infinity	length >= 10	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#append#?,PeriodFormatter#192	1.0	1.0	1.0	!(formatter == null)	_
org.joda.time.format.PeriodFormatterBuilder#Object[]#createComposite#?,List<Object>#818	1.0	0.0	0.6		_
org.joda.time.format.PeriodFormatter#MutablePeriod#parseMutablePeriod#?,String#324	0.16666666666666666	0.16666666666666666	0.09999999999999999		_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1305	0.14285714285714285	0.14285714285714285	0.0857142857142857		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,String#552	0.043478260869565216	0.043478260869565216	0.042391304347826085	!(text == null)	_
org.joda.time.format.PeriodFormatterBuilder$Separator#?#Separator#?,String,String,String[],PeriodPrinter,PeriodParser,boolean,boolean#1597	0.04	0.04	0.03418181818181818	(finalText == null || text.equals(finalText)) && (variants == null || variants.length == 0)	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#getFieldType#?#1529	0.03225806451612903	0.03571428571428571	0.033640552995391704	(iFieldType)<= 0	_
org.joda.time.format.ISOPeriodFormat#PeriodFormatter#standard#?#66	0.05555555555555555	0.05555555555555555	0.03333333333333333		_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#?#FieldFormatter#?,FieldFormatter,PeriodFieldAffix#1070	0.03225806451612903	0.03225806451612903	0.03225806451612903	!(field.iSuffix != null)	_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#int#scan#?,String,int#901	0.03225806451612903	0.03225806451612903	0.03225806451612903	(~position)<= 0	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,PeriodFieldAffix#591	0.03225806451612903	0.03225806451612903	0.031085043988269792	iElementPairs.size() > 0	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSeparator#?,String,String,String[],boolean,boolean#738	0.030303030303030304	0.030303030303030304	0.030303030303030304	!(pairs.size() == 0)	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendLiteral#?,String#228	0.02857142857142857	0.02857142857142857	0.028571428571428567	!(text == null)	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#void#setFieldValue#?,ReadWritablePeriod,int,int#1520	0.045454545454545456	0.0	0.02727272727272727		_
org.joda.time.format.PeriodFormatterBuilder$Composite#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1829	0.01694915254237288	0.041666666666666664	0.026836158192090395	position < i	_
org.joda.time.MutablePeriod#void#setMillis#?,int#947	0.043478260869565216	0.0	0.02608695652173913		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSeparatorIfFieldsAfter#?,String#652	0.043478260869565216	0.0	0.02608695652173913		_
org.joda.time.MutablePeriod#void#setSeconds#?,int#925	0.043478260869565216	0.0	0.02608695652173913		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSecondsWithOptionalMillis#?#500	0.043478260869565216	0.0	0.02608695652173913		_
org.joda.time.convert.ReadablePeriodConverter#Class<?>#getSupportedType#?#81	0.04	0.0	0.024		_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#int#parse#?,String,int#877	0.023809523809523808	0.023809523809523808	0.023809523809523808	(position + textLength)>= 0	_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#?#SimpleAffix#?,String#858	0.037037037037037035	0.0	0.02222222222222222		_
org.joda.time.format.PeriodFormatterBuilder$Literal#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1566	0.021739130434782608	0.021739130434782608	0.021739130434782608	(position + iText.length())>= 0	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatter#toFormatter#?,List<Object>,boolean,boolean#799	0.030303030303030304	0.030303030303030304	0.020015948963317383	size >= 2 && elementPairs.get(0) instanceof Separator	GT
org.joda.time.format.PeriodFormatterBuilder#void#clear#?#176	0.0196078431372549	0.0196078431372549	0.0196078431372549	iElementPairs == null	_
org.joda.time.convert.ConverterSet#Converter#selectSlow#?,ConverterSet,Class<?>#260	0.018518518518518517	0.03571428571428571	0.01950310559006211	length > i	_
org.joda.time.format.PeriodFormatterBuilder#void#clearPrefix#?#779	0.019230769230769232	0.019230769230769232	0.019230769230769232	!(iPrefix != null)	_
org.joda.time.base.BasePeriod#void#setFieldInto#?,int[],DurationFieldType,int#484	0.015151515151515152	0.024390243902439025	0.018847006651884702	values[index] < index	_
org.joda.time.convert.ReadableDurationConverter#Class<?>#getSupportedType#?#88	0.03125	0.0	0.01875		_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#?#FieldFormatter#?,int,int,int,boolean,int,FieldFormatter[],PeriodFieldAffix,PeriodFieldAffix#1052	0.013333333333333334	0.02564102564102564	0.018256410256410255	iMinPrintedDigits == fieldType	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendMinutes#?#463	0.030303030303030304	0.0	0.01818181818181818		_
org.joda.time.format.PeriodFormatterBuilder$Separator#Separator#finish#?,PeriodPrinter,PeriodParser#1750	0.030303030303030304	0.0	0.01818181818181818		_
org.joda.time.format.PeriodFormatterBuilder$Literal#?#Literal#?,String#1543	0.02857142857142857	0.0	0.01714285714285714		_
org.joda.time.base.BasePeriod#void#setPeriodInternal#?,ReadablePeriod#413	0.017241379310344827	0.017241379310344827	0.016896551724137933	!(i < isize)	_
org.joda.time.format.PeriodFormatter#void#checkParser#?#335	0.016666666666666666	0.01694915254237288	0.01677966101694915	!(iParser == null)	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendDays#?#437	0.02702702702702703	0.0	0.016216216216216217		_
org.joda.time.base.BasePeriod#void#setPeriod#?,ReadablePeriod#401	0.016666666666666666	0.016666666666666666	0.01575757575757576	!(period == null)	_
org.joda.time.base.BasePeriod#?#BasePeriod#?,Object,PeriodType,Chronology#247	0.017543859649122806	0.017543859649122806	0.015713196033562166	!(this instanceof ReadWritablePeriod)	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendMonths#?#411	0.02564102564102564	0.0	0.015384615384615384		_
