line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypeInference#FlowScope#narrowScope#?,FlowScope,Node,JSType#929	0.0	0.2775842044134727	0.16655052264808362	node.isGetProp()	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1300	0.0	0.04282466609832339	0.025694799658994034	stream.getLineno()==startCharno	_
com.google.javascript.jscomp.TypeValidator#String#getReadableJSTypeName#?,Node,boolean#748	0.0	0.04035087719298246	0.024210526315789474	objectType != null && (objectType.getConstructor() != null || objectType.isFunctionPrototypeType())	GT
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#364	0.0	0.03930289299407459	0.023581735796444753	sourceCursor - 1==c	_
com.google.javascript.rhino.jstype.JSTypeRegistry#boolean#canPropertyBeDefined#?,JSType,String#710	0.0	0.03539707419017764	0.021238244514106584	!(typesIndexedByProperty.containsKey(propertyName))	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#JSType#getDeclaredTypeInAnnotation#?,Node,JSDocInfo#719	0.0	0.028091852197225785	0.01685511131833547	!(ownerVar != null)	_
com.google.javascript.rhino.JSDocInfoBuilder#void#populateDefaults#?,JSDocInfo#148	0.0	0.02515851659398101	0.015095109956388604	!(info.getVisibility() == null)	_
com.google.javascript.jscomp.TypeCheck#void#checkPropertyAccessHelper#?,JSType,String,NodeTraversal,Node#1464	0.0	0.024615384615384615	0.014769230769230769	!typeRegistry.canPropertyBeDefined(objectType,propName)	_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#maybeCollectMember#?,Node,Node,Node#1818	0.0	0.021786860327647355	0.013072116196588412	!(info == null || !member.isGetProp() || !member.getFirstChild().isThis())	_
com.google.javascript.rhino.JSDocInfo#JSTypeExpression#getParameterType#?,String#1007	0.0	0.01324240177909563	0.007945441067457377	info == null || info.parameters == null	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#Scope#getQnameRootScope#?,Node#1308	0.0	0.011226944667201283	0.00673616680032077	!(root.isName())	_
com.google.javascript.rhino.jstype.UnionType#JSType#findPropertyType#?,String#190	0.0	0.010862459140055318	0.00651747548403319	altPropertyType == null	_
com.google.javascript.rhino.jstype.JSType#boolean#isDict#?#298	0.0	0.008582243020767587	0.0051493458124605524	!(isObject())	_
com.google.javascript.jscomp.LinkedFlowScope#void#inferQualifiedSlot#?,Node,String,JSType,JSType#116	0.0	0.008556244073477848	0.005133746444086709	!(functionScope.getVar(symbol) == null && !functionScope.isBottom())	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#159	0.0	0.008534689840327823	0.005120813904196693	charno<lineno	_
com.google.javascript.jscomp.ComposeWarningsGuard#CheckLevel#level#?,JSError#113	0.0	0.007890386642258834	0.0047342319853553	newLevel != null	_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#2133	0.0	0.0078112024580634445	0.004686721474838067	newLevel != null	_
com.google.javascript.jscomp.TypeInference#FlowScope#dereferencePointer#?,Node,FlowScope#1326	0.0	0.007776295637567315	0.0046657773825403885	type != narrowed	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#parseAnnotation#?,JsDocToken,List<ExtendedTypeInfo>#900	0.0	0.007726558231751108	0.004635934939050664	!(hasType || !canSkipTypeAnnotation)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#ObjectType#getObjectSlot#?,String#1740	0.0	0.005930793882601111	0.0035584763295606666	!(ownerVar != null)	_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#visit#?,NodeTraversal,Node,Node#1797	0.0	0.005922191210747977	0.003553314726448786	n.isExprResult()	_
com.google.javascript.rhino.Node#String#getQualifiedName#?#1585	0.0	0.0034807534807534805	0.0020884520884520883	type == Token.THIS	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#maybeDeclareQualifiedName#?,NodeTraversal,JSDocInfo,Node,Node,Node#1601	0.0	0.0034628030169173265	0.0020776818101503956	!(ownerType != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#lookAheadForTypeAnnotation#?#2503	0.0	0.003448336945033273	0.0020690021670199637	!(c == '{')	_
com.google.javascript.jscomp.TypeCheck#void#checkPropertyAccess#?,JSType,String,NodeTraversal,Node#1436	0.0	0.003404413357680047	0.002042648014608028	propType.isEquivalentTo(typeRegistry.getNativeType(UNKNOWN_TYPE))	_
com.google.javascript.jscomp.TypeInference#JSType#getPropertyType#?,JSType,String,Node,FlowScope#1360	0.0	0.003367306155075939	0.0020203836930455634	!(foundType != null)	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferParameterTypes#?,Node,JSDocInfo#504	0.0	0.0033356357369515263	0.0020013814421709158	!(info != null && info.hasParameterType(argumentName))	_
