line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1502	9.0	9.0	5.401084990958408	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1460	9.0	9.0	5.401083358411074	diff != null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1049	0.18181818181818182	1.5	0.9356435643564356	!(lineno != -1)	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2343	1.8	0.0	0.7200000000000001		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1148	0.21951219512195122	0.21951219512195122	0.21951219512195125	cursor != null	_
com.google.javascript.rhino.Node#String#propToString#?,int#221	0.45	0.0	0.18000000000000002		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#430	0.391304347826087	0.0	0.1565217391304348		_
com.google.javascript.rhino.Token#String#name#?,int#316	0.2727272727272727	0.00911854103343465	0.10909090909090909		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#927	0.0989010989010989	0.0989010989010989	0.0989010989010989	x != null	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#997	0.0743801652892562	0.0743801652892562	0.0743801652892562	Token.printTrees	_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1136	0.1836734693877551	0.0	0.07346938775510205		_
com.google.javascript.rhino.Node#String#toStringTree#?#1122	0.1836734693877551	0.0	0.07346938775510205		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1127	0.1836734693877551	0.0	0.07346938775510205		_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#tryFoldExpr#?,Node#124	0.06716417910447761	0.07627118644067797	0.07262838350619782	!(result == null)	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#trySimpilifyUnusedResult#?,Node,boolean#220	0.06666666666666667	0.075	0.07166666666666667	!(!NodeUtil.nodeTypeMayHaveSideEffects(n))	_
com.google.javascript.jscomp.NodeUtil#boolean#functionCallHasSideEffects#?,Node,AbstractCompiler#959	0.06428571428571428	0.06428571428571428	0.06428571428571428	!(compiler != null && !compiler.hasRegExpGlobalReferences())	GT
com.google.javascript.jscomp.Compiler#boolean#hasRegExpGlobalReferences#?#1987	0.14285714285714285	0.0	0.05714285714285714		_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#tryOptimizeBlock#?,Node#448	0.049723756906077346	0.049723756906077346	0.049723756906077346	c != null	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#boolean#isSimpleAssignment#?,Node#530	0.049723756906077346	0.049723756906077346	0.049723756906077346	!(NodeUtil.isExprAssign(n) && NodeUtil.isName(n.getFirstChild().getFirstChild()))	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#void#tryOptimizeConditionalAfterAssign#?,Node#504	0.049723756906077346	0.049723756906077346	0.049723756906077346	!(isSimpleAssignment(n) && isConditionalStatement(next))	_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#398	0.0989010989010989	0.0	0.03956043956043956		_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#811	0.046875	0.046875	0.038814814814814816	!(isAssignmentOp(n))	_
com.google.javascript.rhino.Node#String#toString#?#990	0.0891089108910891	0.0	0.03564356435643564		_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#optimizeSubtree#?,Node#50	0.06716417910447761	0.0	0.026865671641791045		_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#trySimpilifyUnusedResult#?,Node#145	0.06716417910447761	0.0	0.026865671641791045		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,NodeTraversal,Node,Node#72	0.025069637883008356	0.025069637883008356	0.025069637883008356	!(newVersionOfNode != currentVersionOfNode)	_
com.google.javascript.rhino.Node#boolean#isOnlyModifiesThisCall#?#2292	0.05660377358490566	0.0	0.022641509433962266		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#boolean#mayHaveSideEffects#?,Node#118	0.04285714285714286	0.0	0.017142857142857144		_
com.google.javascript.jscomp.NodeUtil#boolean#nodeTypeMayHaveSideEffects#?,Node,AbstractCompiler#1006	0.023746701846965697	0.015463917525773196	0.015268367154399026	!(isAssignmentOp(n))	_
com.google.javascript.rhino.Node#int#getSideEffectFlags#?#2217	0.013412816691505217	0.013636363636363636	0.013546944858420267	getIntProp(SIDE_EFFECT_FLAGS)==0	_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#endTraversal#?,NodeTraversal#100	0.025069637883008356	0.0	0.010027855153203343		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#beginTraversal#?,NodeTraversal#90	0.025069637883008356	0.0	0.010027855153203343		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#beginTraversal#?,NodeTraversal#93	0.025069637883008356	0.0	0.010027855153203343		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#endTraversal#?,NodeTraversal#96	0.025069637883008356	0.0	0.010027855153203343		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#process#?,Node,Node#56	0.025	0.0	0.010000000000000002		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#?#PeepholeOptimizationsPass#?,AbstractCompiler,AbstractPeepholeOptimization#44	0.025	0.0	0.010000000000000002		_
com.google.javascript.jscomp.NodeUtil#boolean#isSimpleOperatorType#?,int#676	0.022443890274314215	0.0	0.008977556109725686		_
com.google.javascript.jscomp.NodeUtil#boolean#isExprAssign#?,Node#1516	0.01948051948051948	0.0	0.007792207792207792		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#466	0.006870229007633588	0.006875477463712758	0.006873378081281089	!(needsParens)	_
com.google.javascript.jscomp.NodeUtil#boolean#nodeTypeMayHaveSideEffects#?,Node#1002	0.014975041597337771	0.0	0.005990016638935109		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#181	0.0029811195760185492	0.007601351351351352	0.005753258641218231	!(!NodeUtil.isGet(first))	_
com.google.javascript.rhino.Node#boolean#isNoSideEffectsCall#?#2304	0.013533834586466165	0.0	0.005413533834586467		_
com.google.javascript.rhino.Node#boolean#areBitFlagsSet#?,int,int#2320	0.013452914798206279	0.0	0.0053811659192825115		_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#256	0.002165674066053059	0.006578947368421052	0.004813638047473855	this.number==0	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1676	0.006044325050369375	0.006044325050369375	0.00469516137038191	type != node.getType() || getChildCount() != node.getChildCount() || getNodeClass(this) != getNodeClass(node)	_
com.google.javascript.jscomp.AstValidator#void#validateCall#?,Node#367	0.004491017964071856	0.004491017964071856	0.004491017964071856	!(c != null)	_
com.google.javascript.jscomp.NodeUtil#boolean#mayHaveSideEffects#?,Node,AbstractCompiler#714	0.011015911872705019	0.0	0.004406364749082008		_
com.google.javascript.jscomp.NodeTraversal#Compiler#getCompiler#?#368	0.01020408163265306	0.0	0.004081632653061224		_
com.google.javascript.jscomp.LineNumberCheck#void#visit#?,NodeTraversal,Node,Node#70	0.0029752066115702478	0.0029752066115702478	0.0029752066115702478	!(n.getLineno() == -1)	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1110	0.002954694681549573	0.002954694681549573	0.002954694681549573	Token.CALL!=0	_
com.google.javascript.jscomp.LineNumberCheck#boolean#shouldTraverse#?,NodeTraversal,Node,Node#60	0.002932551319648094	0.002932551319648094	0.002910425932453818	n.getType() == Token.SCRIPT	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1160	0.0028653295128939827	0.0028653295128939827	0.0028653295128939827	15!=0	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#879	0.0028653295128939827	0.0028653295128939827	0.0028653295128939827	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && (n.getType() == Token.IN)))	_
com.google.javascript.jscomp.AstValidator#void#validateMinimumChildCount#?,Node,int#783	0.002867155144950621	0.002867155144950621	0.002855223730097737	i == 1	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#753	0.002856236115518883	0.002856236115518883	0.0028276030554499434	!(prev == null)	_
com.google.javascript.jscomp.AstValidator#void#validateChildCount#?,Node,int#769	0.0029296875	0.0029296875	0.0028238474422564407	i == 1	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#143	0.0028151391929934315	0.0028151391929934315	0.0028151391929934315	statementStarted	_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#1079	0.0028142589118198874	0.0028142589118198874	0.0028142589118198874	NodeUtil.isLatin(s)	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2447	0.0028107432854465957	0.0028116213683223993	0.002811270135172078	s.charAt(index)<LARGEST_BASIC_LATIN	_
