line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CheckGlobalNames#void#reportRefToUndefinedName#?,Name,Ref#218	0.3779644730092272	0.3779644730092272	0.7559289460184544	name.parent != null && name.parent.globalSets + name.parent.localSets == 0	_
com.google.javascript.jscomp.CheckGlobalNames#void#validateName#?,Name,boolean#158	0.2581988897471611	0.2581988897471611	0.5081988897471611	!isGlobalExpr	_
com.google.javascript.jscomp.CheckGlobalNames#void#checkDescendantNames#?,Name,boolean#133	0.12309149097933272	0.3779644730092272	0.5010559639885599	!(nameIsDefined)	_
com.google.javascript.jscomp.CheckGlobalNames#boolean#isTypedef#?,Ref#199	0.25	0.2581988897471611	0.493901150142677	!(parent.isExprResult())	_
com.google.javascript.jscomp.CheckGlobalNames#void#process#?,Node,Node#80	0.14907119849998599	0.14907119849998599	0.24191886758851192	namespace == null	_
com.google.javascript.jscomp.AstValidator#void#validateTry#?,Node#528	0.1125087900926024	0.11867816581938533	0.2207402384353511	!(n.getChildCount() == 3)	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#handleGet#?,JSModule,Scope,Node,Node,String#655	0.09667364890456635	0.09667364890456635	0.18992412972859773	!(isClassDefiningCall(parent))	_
com.google.javascript.jscomp.CheckGlobalNames#void#findPrototypeProps#?,String,Set<String>#111	0.0949157995752499	0.0949157995752499	0.1898315991504998	fullName.isGetProp()	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processCatchClause#?,CatchClause#657	0.09407208683835973	0.0944911182523068	0.18856320509066654	!(clauseNode.getCatchCondition() != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processTryStatement#?,TryStatement#1155	0.09407208683835973	0.10153461651336192	0.18814417367671946	lineSet == false	_
com.google.javascript.jscomp.GlobalNamespace$Ref#String#getSourceName#?#1269	0.16666666666666666	0.0	0.16666666666666666		_
com.google.javascript.jscomp.GlobalNamespace#boolean#isGlobalVarReference#?,String,Scope#263	0.12216944435630522	0.12216944435630522	0.15883122311164355	v == null && externsScope != null	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#boolean#maybeHandlePrototypePrefix#?,JSModule,Scope,Node,Node,String#816	0.07352146220938077	0.07352146220938077	0.14704292441876154	!(parent != null && NodeUtil.isObjectLitKey(n))	_
com.google.javascript.jscomp.CodingConventions$Proxy#Collection<String>#getIndirectlyDeclaredProperties#?#240	0.1386750490563073	0.0	0.1386750490563073		_
com.google.javascript.jscomp.AstValidator#void#validateThrow#?,Node#489	0.12909944487358055	0.0	0.12909944487358055		_
com.google.javascript.jscomp.AstValidator#void#validateStatement#?,Node#133	0.12909944487358055	0.0	0.12909944487358055		_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanVars#?,Node#149	0.1259881576697424	0.01554738093389993	0.1259881576697424		_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#boolean#shouldTraverse#?,NodeTraversal,Node,Node#297	0.08164965809277261	0.08164965809277261	0.11780473439588197	externsRoot != null && n == externsRoot	_
com.google.javascript.jscomp.GlobalNamespace#void#process#?#219	0.08164965809277261	0.08164965809277261	0.11780473439588197	externsRoot != null	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#264	0.11396057645963795	0.0331861655799986	0.11396057645963795		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processThrowStatement#?,ThrowStatement#1141	0.11396057645963795	0.0	0.11396057645963795		_
com.google.javascript.jscomp.AstValidator#void#validateCatch#?,Node#541	0.1125087900926024	0.0	0.1125087900926024		_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#handleSetFromGlobal#?,JSModule,Scope,Node,Node,String,boolean,Name.Type#550	0.07392212709545729	0.07392212709545729	0.11155762357020635	maybeHandlePrototypePrefix(module,scope,n,parent,name)	_
com.google.javascript.jscomp.JSError#String#toString#?#203	0.10976425998969035	0.0	0.10976425998969035		_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#collect#?,JSModule,Scope,Node#360	0.0594438298277764	0.0575435337648436	0.102087074083581	!(gramps == null || NodeUtil.isFunctionExpression(parent))	GT
com.google.javascript.jscomp.GlobalNamespace$Name#Name#addProperty#?,String,boolean#917	0.04805693313322127	0.04805693313322127	0.09611386626644254	props == null	_
com.google.javascript.jscomp.GlobalNamespace$Ref#Node#getNode#?#1251	0.0936585811581694	0.0	0.0936585811581694		_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#boolean#isClassDefiningCall#?,Node#697	0.09325048082403138	0.0	0.09325048082403138		_
com.google.javascript.jscomp.CheckGlobalNames#?#CheckGlobalNames#?,AbstractCompiler,CheckLevel#64	0.09284766908852593	0.0	0.09284766908852593		_
com.google.javascript.jscomp.GlobalNamespace#boolean#hasExternsRoot#?#104	0.09284766908852593	0.0	0.09284766908852593		_
com.google.javascript.jscomp.AstValidator#void#validateMinimumChildCount#?,Node,int#795	0.0481683050859088	0.0481683050859088	0.09168771907483327	i == 2	_
com.google.javascript.jscomp.ClosureCodingConvention#Collection<String>#getIndirectlyDeclaredProperties#?#430	0.09166984970282113	0.0	0.09166984970282113		_
com.google.javascript.jscomp.GlobalNamespace#Name#getSlot#?,String#119	0.08873565094161139	0.0	0.08873565094161139		_
com.google.javascript.jscomp.GlobalNamespace#Name#getOwnSlot#?,String#124	0.08873565094161139	0.0	0.08873565094161139		_
