line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CheckGlobalNames#void#reportRefToUndefinedName#?,Name,Ref#218	0.9992768470531518	0.9992768470531518	1.9985536941063036	name.parent != null && name.parent.globalSets + name.parent.localSets == 0	_
com.google.javascript.jscomp.CheckGlobalNames#void#validateName#?,Name,boolean#158	0.998314268512944	0.998314268512944	1.9965083450840975	!isGlobalExpr	_
com.google.javascript.jscomp.CheckGlobalNames#boolean#isTypedef#?,Ref#199	0.9981940765711534	0.998314268512944	1.9962680480025927	!(parent.isExprResult())	_
com.google.javascript.jscomp.CheckGlobalNames#void#checkDescendantNames#?,Name,boolean#133	0.9922211584490186	0.9992768470531518	1.9914980055021703	!(nameIsDefined)	_
com.google.javascript.jscomp.CheckGlobalNames#void#process#?,Node,Node#80	0.9947210557888423	0.9947210557888423	1.9810403515299795	namespace == null	_
com.google.javascript.jscomp.AstValidator#void#validateTry#?,Node#528	0.9906798900704982	0.9916277957182155	1.9802993912345523	!(n.getChildCount() == 3)	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#handleGet#?,JSModule,Scope,Node,Node,String#655	0.9873764439680839	0.9873764439680839	1.9738130888223373	!(isClassDefiningCall(parent))	_
com.google.javascript.jscomp.CheckGlobalNames#void#findPrototypeProps#?,String,Set<String>#111	0.98690632067611	0.98690632067611	1.97381264135222	fullName.isGetProp()	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processCatchClause#?,CatchClause#657	0.9866714268713555	0.9867888597952869	1.9734602866666422	!(clauseNode.getCatchCondition() != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processTryStatement#?,TryStatement#1155	0.9866714268713555	0.9885537140813163	1.973342853742711	lineSet == false	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#boolean#maybeHandlePrototypePrefix#?,JSModule,Scope,Node,Node,String#816	0.9782890855457227	0.9782890855457227	1.9565781710914454	!(parent != null && NodeUtil.isObjectLitKey(n))	_
com.google.javascript.jscomp.GlobalNamespace#boolean#isGlobalVarReference#?,String,Scope#263	0.992102429101352	0.992102429101352	1.9098575763229593	v == null && externsScope != null	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#collect#?,JSModule,Scope,Node#360	0.9671060305610637	0.9649674115456238	1.9077693219390737	!(gramps == null || NodeUtil.isFunctionExpression(parent))	GT
com.google.javascript.jscomp.GlobalNamespace$Name#Name#addProperty#?,String,boolean#917	0.9504757537544423	0.9504757537544423	1.9009515075088845	props == null	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#handleSetFromGlobal#?,JSModule,Scope,Node,Node,String,boolean,Name.Type#550	0.978520004720878	0.978520004720878	1.9001518410925988	maybeHandlePrototypePrefix(module,scope,n,parent,name)	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#boolean#shouldTraverse#?,NodeTraversal,Node,Node#297	0.9823459715639811	0.9823459715639811	1.8979726971299669	externsRoot != null && n == externsRoot	_
com.google.javascript.jscomp.GlobalNamespace#void#process#?#219	0.9823459715639811	0.9823459715639811	1.8979726971299669	externsRoot != null	_
com.google.javascript.jscomp.AstValidator#void#validateMinimumChildCount#?,Node,int#795	0.950693727783511	0.950693727783511	1.8909296089356997	i == 2	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#Name#getOrCreateName#?,String#855	0.9504757537544423	0.9504757537544423	1.8719027375286144	i >= 0	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#178	0.9345130748422003	0.9372597784309292	1.8717728532731295	!(methodName.equals("mixin"))	_
com.google.javascript.jscomp.GlobalNamespace#void#ensureGenerated#?#151	0.9156267255659857	0.9498224309772024	1.865449156543188	!(!generated)	_
com.google.javascript.jscomp.GlobalNamespace$Name#void#addRefInternal#?,Ref#1033	0.9212222222222223	0.9425875397908139	1.863809762013036	!(refs == null)	_
com.google.javascript.jscomp.GlobalNamespace$Name#JSDocInfo#getDocInfoForDeclaration#?,Ref#1164	0.9400226757369614	0.9216318363717209	1.843058820145893	ref.node != null	_
com.google.javascript.jscomp.GlobalNamespace$Name#void#addRef#?,Ref#957	0.9735791451385627	0.9214269837741721	1.8428539675483442	declaration == null	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#233	0.8963243243243243	0.9194854164356215	1.8158097407599458	!(!irNode.isBlock())	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#175	0.9909166965459543	0.901391606871059	1.802783213742118	node instanceof Scope	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#48	0.8584593083454132	0.8584593083454132	1.7169186166908263	level == CheckLevel.WARNING	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassRelationship#getClassesDefinedByCall#?,Node#104	0.855977699772868	0.8563313365007229	1.7040818477481667	!(type != null)	_
com.google.javascript.jscomp.BasicErrorManager#JSError[]#toArray#?,CheckLevel#106	0.8374747474747474	0.8407016832285541	1.6766565128312965	!(p.level == level)	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#148	0.8350287037969584	0.8351128122481869	1.6701415160451454	!(sourceCompare != 0)	_
