line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.xy.XYSeries#XYDataItem#addOrUpdate#?,Number,Number#563	0.999508116084604	0.999508116084604	0.9992129857353664	this.autoSort	GT
org.jfree.data.xy.XYSeries#int#indexOf#?,Number#590	0.9965568125922283	0.9990162321692081	0.9975405804230202	Collections.binarySearch(this.data,new XYDataItem(x,null))<0	_
org.jfree.data.xy.XYDataItem#int#compareTo#?,Object#187	0.9950811608460404	0.9950811608460404	0.977668470241023	!(compare < 0.0)	_
org.jfree.data.xy.XYDataItem#?#XYDataItem#?,Number,Number#73	0.9493359567142154	0.9493359567142154	0.9493359567142154	!(x == null)	_
org.jfree.data.xy.XYSeries#int#getItemCount#?#186	0.9468765371372356	0.9473684210526316	0.9470732907033941	this.data.size()!=0	_
org.jfree.data.general.Series#void#fireSeriesChanged#?#313	0.8730939498278406	0.8730939498278406	0.8730939498278406	this.notify	_
org.jfree.data.general.Series#?#Series#?,Comparable,String#112	0.8612887358583374	0.8612887358583374	0.8612887358583374	!(key == null)	_
org.jfree.data.xy.XYSeries#XYDataItem#addOrUpdate#?,double,double#527	0.999508116084604	0.0	0.5997048696507624		_
org.jfree.data.xy.XYDataItem#Number#getX#?#96	0.9532710280373832	0.0	0.5719626168224299		_
org.jfree.data.xy.XYSeries#?#XYSeries#?,Comparable,boolean,boolean#153	0.9468765371372356	0.0	0.5681259222823414		_
org.jfree.data.general.Series#void#notifyListeners#?,SeriesChangeEvent#326	0.8730939498278406	0.0	0.5238563698967044		_
org.jfree.data.general.SeriesChangeEvent#?#SeriesChangeEvent#?,Object#61	0.8730939498278406	0.0	0.5238563698967044		_
org.jfree.data.general.Series#?#Series#?,Comparable#102	0.8612887358583374	0.0	0.5167732415150025		_
