line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.testing.TestErrorReporter#void#warning#?,String,String,int,String,int#59	1.0	1.0	0.6349481622664415	!(warnings != null && warningsIndex < warnings.length)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFunctionType#?,JsDocToken#1760	0.7071067811865475	0.7071067811865475	0.461564261041541	token != JsDocToken.LP	GT
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#351	0.3779644730092272	0.3779644730092272	0.33368318057050605	charno == -1	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#JsDocToken#getJsDocToken#?#68	0.2773500981126146	0.2773500981126146	0.1734395124761947	c == EOF_CHAR	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpression#?,JsDocToken#1667	0.020489394360894086	0.19245008972987526	0.12365722333959661	!(basicTypeExpr != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser$ErrorReporterParser#void#addParserWarning#?,String,int,int#65	0.1643989873053573	0.0	0.06575959492214292		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseBasicTypeExpression#?,JsDocToken#1699	0.09325048082403138	0.09325048082403138	0.06413917348474225	"function".equals(string)	GT
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#reportTypeSyntaxWarning#?,String#2158	0.1543033499620919	0.0	0.06172133998483677		_
com.google.javascript.rhino.JSDocInfoBuilder#JSDocInfo#build#?,String#123	0.07453559924999299	0.07453559924999299	0.05173350986195727	!(populated)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpressionAnnotation#?,JsDocToken#1499	0.06415002990995841	0.06415002990995841	0.046854266097242796	!(token == JsDocToken.LC)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#lookAheadForTypeAnnotation#?#2294	0.0607456739230787	0.0607456739230787	0.04484291395706949	!(c == '{')	_
com.google.javascript.jscomp.parsing.JsDocInfoParser$ErrorReporterParser#void#addTypeWarning#?,String,int,int#78	0.10259783520851541	0.0	0.04103913408340617		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1124	0.020910620378169383	0.020910620378169383	0.020766321592169495	!(onlyParseSimpleNames)	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,boolean#177	0.02006834877696495	0.020365796262448638	0.02024681726825516	!(currentMarker != null)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int#43	0.05	0.0	0.020000000000000004		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#parse#?#191	0.01798665884686851	0.01807163335369944	0.01803764355096707	!(token != JsDocToken.ANNOTATION && token != JsDocToken.EOC)	GT
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#eatTokensUntilEOL#?,JsDocToken#2180	0.018007060151640494	0.018007060151640494	0.018007060151640494	token == JsDocToken.EOL || token == JsDocToken.EOC || token == JsDocToken.EOF	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markAnnotation#?,String,int,int#149	0.017680432313071925	0.017992480714263844	0.017867661353787076	!(marker != null)	_
com.google.javascript.rhino.JSDocInfo#Marker#addMarker#?#513	0.017992480714263844	0.017992480714263844	0.017867661353787076	!lazyInitDocumentation()	_
com.google.javascript.rhino.JSDocInfoBuilder#void#recordOriginalCommentString#?,String#77	0.017647364143889368	0.01798665884686851	0.017850940965676854	!(parseDocumentation)	_
com.google.javascript.rhino.JSDocInfo#boolean#lazyInitDocumentation#?#497	0.01798665884686851	0.01798665884686851	0.01784984204052696	!includeDocumentation	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#431	0.01774992567234187	0.01774992567234187	0.01774992567234187	!(charno == -1)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#isAlpha#?,int#273	0.017644616831014637	0.017644616831014637	0.017643518418941625	c <= 'Z'	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#?#JsDocInfoParser#?,JsDocTokenStream,Comment,String,Config,ErrorReporter#130	0.017647364143889368	0.017647364143889368	0.017640778281167183	commentNode != null	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#next#?#2227	0.017633640396464957	0.017633640396464957	0.017632544032712538	!(unreadToken == NO_UNREAD_TOKEN)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#262	0.01760083359521907	0.01760083359521907	0.017597564343388238	c == test	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#244	0.017587218033813176	0.017587218033813176	0.017587218033813176	!(N == stringBuffer.length)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#isJSSpace#?,int#311	0.017576348305930706	0.017576348305930706	0.017576348305930706	c <= 127	_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#45	0.04192218081503185	0.0	0.016768872326012742		_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#826	0.01261986643456444	0.01261986643456444	0.012561018119065348	value != null	_
com.google.javascript.jscomp.parsing.Config#Map<String,Annotation>#buildAnnotationNames#?,Set<String>#94	0.012510756054714394	0.012510756054714394	0.012510756054714394	!Annotation.recognizedAnnotations.containsKey(unrecognizedAnnotation)	_
com.google.javascript.rhino.Node$PropListItem#?#PropListItem#?,int,int,Object,PropListItem#362	0.012473715947708236	0.012473715947708236	0.012473715947708236	this.intValue <= type	_
com.google.javascript.rhino.Node#void#removeProp#?,int#765	0.012413025615484026	0.012413025615484026	0.012413025615484026	!(result != propListHead)	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#777	0.012413025615484026	0.012413025615484026	0.012413025615484026	item == null	_
com.google.javascript.rhino.Node#?#Node#?,int#370	0.01232596871283611	0.01232596871283611	0.01232596871283611	type == nodeType	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int#1060	0.021007290795078383	0.0	0.008402916318031353		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JSTypeExpression#createJSTypeExpression#?,Node#1211	0.02	0.0	0.008		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#isJSDocString#?,int#302	0.019768096709561138	0.0	0.007907238683824456		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#eatTokensUntilEOL#?#2171	0.018389687012948967	0.0	0.007355874805179587		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#230	0.017658366242304668	0.0	0.007063346496921867		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#227	0.017658366242304668	0.0	0.007063346496921867		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#shouldParseDocumentation#?#83	0.017647364143889368	0.0	0.007058945657555747		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#match#?,JsDocToken#2209	0.017633640396464957	0.0	0.007053456158585983		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#current#?#2239	0.017633640396464957	0.0	0.007053456158585983		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#createTemplateNode#?#2152	0.017630899487083906	0.0	0.007052359794833563		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#String#getString#?#233	0.017589938618257295	0.0	0.0070359754473029185		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#ungetChar#?,int#257	0.017587218033813176	0.0	0.0070348872135252705		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#String#getStringFromBuffer#?#239	0.017587218033813176	0.0	0.0070348872135252705		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#51	0.017573634021564907	0.0	0.007029453608625964		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#448	0.017573634021564907	0.0	0.007029453608625964		_
com.google.javascript.rhino.JSDocInfoBuilder#?#JSDocInfoBuilder#?,boolean#69	0.017511550487910747	0.0	0.007004620195164299		_
com.google.javascript.rhino.JSDocInfo#?#JSDocInfo#?,boolean#235	0.01747408113322076	0.0	0.006989632453288304		_
com.google.javascript.rhino.ScriptRuntime#String#getMessage0#?,String#422	0.015530496895325855	0.0	0.006212198758130342		_
com.google.javascript.rhino.ScriptRuntime#String#getMessage#?,String,Object[]#461	0.01551740282756371	0.0	0.006206961131025484		_
com.google.javascript.rhino.Context#Context#getCurrentContext#?#400	0.01551740282756371	0.0	0.006206961131025484		_
com.google.javascript.rhino.Node$PropListItem#?#PropListItem#?,int,Object,PropListItem#356	0.01261986643456444	0.0	0.005047946573825776		_
com.google.javascript.jscomp.parsing.Config#?#Config#?,Set<String>,Set<String>,boolean,LanguageMode,boolean#81	0.01250488567538687	0.0	0.005001954270154749		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#void#skipEOLs#?#2250	0.0	0.0	0.0		_
