line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypeInference#FlowScope#traverseCall#?,Node,FlowScope#773	0.13736056394868904	0.1466471150213533	0.14200383948502115	!(functionType.equals(getNativeType(CHECKED_UNKNOWN_TYPE)))	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#122	0.05679618342470648	0.22645540682891913	0.1416257951268128	!(callName.getType() == Token.NAME)	_
com.google.javascript.jscomp.TypeInference#JSType#getPropertyType#?,JSType,String,Node,FlowScope#1041	0.056077215409204434	0.18569533817705186	0.12088627679312815	!(objType != null)	_
com.google.javascript.jscomp.LinkedFlowScope#void#inferQualifiedSlot#?,String,JSType,JSType#114	0.10153461651336192	0.13671718540493266	0.1191259009591473	!(functionScope.getVar(symbol) == null && !functionScope.isBottom())	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#834	0.09578262852211514	0.09578262852211514	0.09578262852211514	(info.parameters.size())>= 0	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseCall#?,Node,FlowScope#768	0.051130999256491366	0.13736056394868904	0.0942457816025902	!(functionType instanceof FunctionType)	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseName#?,Node,FlowScope#643	0.03077287274483318	0.15617376188860607	0.09347331731671962	!(!unflowable && !nonLocalInferredSlot)	_
com.google.javascript.jscomp.TypeInference#void#ensurePropertyDefined#?,Node,JSType#557	0.079555728417573	0.08233869695926183	0.08094721268841741	!("prototype".equals(propName))	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineDeclaredFunction#?,Node,Node#593	0.03159908616764186	0.12126781251816648	0.07643344934290416	!(NodeUtil.isFunctionDeclaration(n))	_
com.google.javascript.jscomp.TypeInference#void#ensurePropertyDefined#?,Node,JSType#555	0.07245235560022184	0.079555728417573	0.07600404200889742	objectType.hasProperty(propName) || !objectType.isInstanceType()	_
com.google.javascript.jscomp.TypeInference#JSType#getPropertyType#?,JSType,String,Node,FlowScope#1049	0.07559289460184544	0.07636035483212125	0.07597662471698335	!(regType != null)	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#133	0.07216878364870323	0.07372097807744857	0.0729448808630759	!(methodName.equals("mixin"))	_
com.google.javascript.jscomp.Compiler#ReverseAbstractInterpreter#getReverseAbstractInterpreter#?#994	0.07035975447302918	0.07293249574894728	0.07164612511098822	!(options.closurePass)	_
com.google.javascript.jscomp.Compiler#ReverseAbstractInterpreter#getReverseAbstractInterpreter#?#990	0.07035975447302918	0.07035975447302918	0.07035975447302918	abstractInterpreter == null	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#131	0.06765100914917384	0.07216878364870323	0.06990989639893853	!(methodName.equals("inherits"))	_
com.google.javascript.jscomp.LinkedFlowScope#void#inferQualifiedSlot#?,String,JSType,JSType#113	0.0323761954119088	0.10153461651336192	0.06695540596263536	functionScope.isLocal()	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#FunctionType#findOverriddenFunction#?,ObjectType,String#773	0.06565321642986127	0.06622661785325219	0.06593991714155673	!(propType instanceof FunctionType)	_
com.google.javascript.jscomp.TypeInference#JSType#getPropertyType#?,JSType,String,Node,FlowScope#1045	0.056077215409204434	0.07559289460184544	0.06583505500552495	(propertyType == null || propertyType.isUnknownType()) && qualifiedName != null	_
com.google.javascript.jscomp.TypedScopeCreator#Node#getPrototypePropertyOwner#?,Node#300	0.056077215409204434	0.07516460280028289	0.06562090910474366	!(firstChild.getType() == Token.GETPROP && firstChild.getLastChild().getString().equals("prototype"))	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#831	0.03067859955389482	0.09578262852211514	0.06323061403800498	!(info == null || info.parameters == null)	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseObjectLiteral#?,Node,FlowScope#669	0.06293167755275526	0.0629940788348712	0.06296287819381323	!(objectType.hasReferenceName())	_
com.google.javascript.jscomp.TypedScopeCreator#void#attachLiteralTypes#?,Node#343	0.06262242910851495	0.06268391408072227	0.06265317159461861	n.getJSType() == null	_
com.google.javascript.jscomp.TypeInference#JSType#getJSType#?,Node#1257	0.030912233386759316	0.09407208683835973	0.06249216011255952	jsType == null	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#FunctionType#getFunctionType#?,String,Node,JSDocInfo,Node#735	0.05730682550612528	0.06565321642986127	0.06148002096799328	ownerType != null	_
com.google.javascript.rhino.jstype.ObjectType#boolean#hasOwnProperty#?,String#314	0.11785113019775793	0.0	0.05892556509887897		_
com.google.javascript.rhino.jstype.ObjectType#Iterable<ObjectType>#getCtorImplementedInterfaces#?#446	0.1150870675296872	0.0	0.0575435337648436		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#FunctionType#getFunctionType#?,String,Node,JSDocInfo,Node#733	0.05652334189442215	0.05730682550612528	0.05691508370027372	var != null	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#120	0.04467670516087703	0.06812027032901716	0.056398487744947094	callName.getType() == Token.GETPROP	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferReturnStatementsAsLastResort#?,Node#255	0.05638838744346009	0.05638838744346009	0.05638838744346009	child != null	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#130	0.04467670516087703	0.06765100914917384	0.056163857155025435	methodName != null	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getFunctionInfo#?,Node#2136	0.042835293687811936	0.06900655593423542	0.055920924811023676	!(parent.getType() == Token.NAME)	_
com.google.javascript.jscomp.TypedScopeCreator#Node#getPrototypePropertyOwner#?,Node#298	0.0553001263609331	0.056077215409204434	0.055688670885068764	n.getType() == Token.GETPROP	_
com.google.javascript.rhino.jstype.UnknownType#boolean#isPropertyTypeDeclared#?,String#175	0.11076975512434226	0.0	0.05538487756217113		_
com.google.javascript.rhino.jstype.PrototypeObjectType#JSType#getPropertyType#?,String#205	0.04456565178215864	0.06558258357839529	0.055074117680276966	!(implicitPrototype != null)	_
com.google.javascript.rhino.jstype.UnknownType#boolean#defineProperty#?,String,JSType,boolean,boolean#136	0.11009637651263607	0.0	0.055048188256318034		_
com.google.javascript.jscomp.TypeInference#void#updateTypeOfThisOnClosure#?,Node,FunctionType#864	0.05443310539518173	0.054923503638108974	0.05467830451664535	fnType.getTemplateTypeName() == null	_
com.google.javascript.jscomp.TypeCheck#void#visitCall#?,NodeTraversal,Node#1373	0.026153289048297074	0.08006407690254357	0.05310868297542032	!(childType instanceof FunctionType)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#JSType#getDeclaredGetPropType#?,NodeTraversal,JSDocInfo,Node,Node#976	0.04920678313051229	0.05661385170722978	0.05291031741887103	rhsValue != null && rhsValue.getType() == Token.FUNCTION	_
com.google.javascript.jscomp.TypeInference#void#ensurePropertyDefined#?,Node,JSType#542	0.03289758474798845	0.07245235560022184	0.05267497017410515	!objectType.isPropertyTypeDeclared(propName)	_
com.google.javascript.jscomp.TypeCheck#boolean#visitName#?,NodeTraversal,Node,Node#1119	0.05184758473652126	0.05198752449100364	0.05191755461376245	varType != null	_
com.google.javascript.rhino.jstype.ObjectType#boolean#defineInferredProperty#?,String,JSType,boolean#235	0.04853568381162901	0.05459510904326141	0.05156539642744521	hasProperty(propertyName)	_
com.google.javascript.jscomp.TypeInference#FlowScope#tightenTypesAfterAssertions#?,FlowScope,Node#788	0.051130999256491366	0.051708768999501914	0.05141988412799664	assertionFunctionSpec == null || firstParam == null	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseCall#?,Node,FlowScope#767	0.051130999256491366	0.051130999256491366	0.051130999256491366	functionType != null	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferReturnStatementsAsLastResort#?,Node#252	0.037139067635410375	0.0647523908238176	0.05094572922961399	!(NodeUtil.isStatementBlock(current) || NodeUtil.isControlStructure(current))	_
com.google.javascript.jscomp.LinkedFlowScope#void#inferQualifiedSlot#?,String,JSType,JSType#122	0.10153461651336192	0.0	0.05076730825668096		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#checkForClassDefiningCalls#?,NodeTraversal,Node,Node#993	0.050283645515426904	0.05086572639414618	0.05057468595478654	!(relationship != null)	_
com.google.javascript.jscomp.ClosureCodingConvention#ObjectLiteralCast#getObjectLiteralCast#?,NodeTraversal,Node#301	0.05031546054266276	0.05041126918647362	0.05036336486456819	!"goog.reflect.object".equals(callName.getQualifiedName()) || callName.getChildCount() != 2	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#checkForClassDefiningCalls#?,NodeTraversal,Node,Node#1015	0.050283645515426904	0.05034733603559241	0.05031549077550966	!(singletonGetterClassName != null)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#checkForClassDefiningCalls#?,NodeTraversal,Node,Node#1038	0.050283645515426904	0.05034733603559241	0.05031549077550966	!(objectLiteralCast != null)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#checkForClassDefiningCalls#?,NodeTraversal,Node,Node#1032	0.050283645515426904	0.050283645515426904	0.050283645515426904	!(delegateRelationship != null)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineNamedTypeAssign#?,Node,Node#617	0.04333513900174395	0.05538487756217113	0.04936000828195754	rvalue.getType() == Token.FUNCTION || info != null && info.isConstructor()	_
