line	original_score	max_predicate_score	total	predicate	label
org.joda.time.MutableDateTime#void#addHours#?,int#785	2.7777777777777777	0.0	2.7777777777777777		GT
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#931	0.8928571428571429	0.8928571428571429	1.7857142857142858	(offsetPrev)!= 0	_
org.joda.time.MutableDateTime#?#MutableDateTime#?,int,int,int,int,int,int,int,DateTimeZone#351	0.43103448275862066	0.0	0.43103448275862066		_
org.joda.time.MutableDateTime#String#toString#?#1229	0.25510204081632654	0.0	0.25510204081632654		_
org.joda.time.chrono.BasicYearDateTimeField#long#add#?,long,int#60	0.0975609756097561	0.1	0.1975609756097561	(instant)> 0	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#202	0.18115942028985507	0.0	0.18115942028985507		_
org.joda.time.MutableDateTime#void#setMillis#?,long#456	0.17985611510791366	0.0	0.17985611510791366		_
org.joda.time.base.BaseDateTime#void#setMillis#?,long#317	0.1724137931034483	0.0	0.1724137931034483		_
org.joda.time.MutableDateTime#void#add#?,DurationFieldType,int#639	0.16666666666666666	0.0	0.16666666666666666		GT
org.joda.time.MutableDateTime#void#addWeeks#?,int#723	0.16666666666666666	0.0	0.16666666666666666		GT
org.joda.time.MutableDateTime#void#addMonths#?,int#702	0.16666666666666666	0.0	0.16666666666666666		GT
org.joda.time.MutableDateTime#void#addDays#?,int#764	0.16666666666666666	0.0	0.16666666666666666		GT
org.joda.time.MutableDateTime#void#addYears#?,int#660	0.16666666666666666	0.0	0.16666666666666666		GT
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetFromLocalToSubtract#?,long#357	0.16556291390728478	0.0	0.16556291390728478		_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#213	0.16233766233766234	0.0	0.16233766233766234		_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#128	0.06527415143603134	0.09505703422053231	0.16033118565656365	(instant % iUnitMillis)<= 0	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#144	0.15060240963855423	0.0	0.15060240963855423		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#94	0.0625	0.0625	0.125	(instant)>= 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#add#?,long,int#315	0.10638297872340426	0.0	0.10638297872340426		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2158	0.102880658436214	0.0	0.102880658436214		_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1963	0.09689922480620156	0.0	0.09689922480620156		_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetToAdd#?,long#344	0.08741258741258741	0.0	0.08741258741258741		_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#181	0.03918495297805643	0.039619651347068144	0.07880460432512457	(instant.getMillis())> 0	_
org.joda.time.tz.CachedDateTimeZone#long#previousTransition#?,long#119	0.0377643504531722	0.04019292604501608	0.07795727649818829	(iZone.previousTransition(instant))> 0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#725	0.07462686567164178	0.0	0.07462686567164178		_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,DateTimeZone#223	0.07352941176470588	0.0	0.07352941176470588		_
org.joda.time.field.BaseDateTimeField#long#add#?,long,int#253	0.03541076487252125	0.03561253561253561	0.07102330048505687	(getDurationField().add(instant,value))>= 0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1913	0.0708215297450425	0.0	0.0708215297450425		_
org.joda.time.chrono.ZonedChronology#long#localToUTC#?,long#144	0.035161744022503515	0.03536067892503536	0.07052242294753888	(localInstant)> 0	_
org.joda.time.chrono.ZonedChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#118	0.034818941504178275	0.03536067892503536	0.07017962042921363	(localToUTC(getBase().getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond)))>= 0	_
org.joda.time.chrono.GJDayOfWeekDateTimeField#int#get#?,long#57	0.03263707571801567	0.03263707571801567	0.06527415143603134	(iChronology.getDayOfWeek(instant))> 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfWeek#?,long#552	0.0324254215304799	0.0324254215304799	0.0648508430609598	(1 + (int)((daysSince19700101 + 3) % 7))!= 0	_
org.joda.time.field.MillisDurationField#long#add#?,long,int#117	0.031525851197982346	0.03201024327784891	0.06353609447583125	(FieldUtils.safeAdd(instant,value))>= 0	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#add#?,long,int#183	0.06338028169014084	0.0	0.06338028169014084		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2667	0.059665871121718374	0.0	0.059665871121718374		_
org.joda.time.field.PreciseDurationField#long#add#?,long,int#105	0.028058361391694726	0.02986857825567503	0.05792693964736975	(FieldUtils.safeAdd(instant,addition))> 0	_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#522	0.05747126436781609	0.0	0.05747126436781609		_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1218	0.05747126436781609	0.0	0.05747126436781609		_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#75	0.05733944954128441	0.0	0.05733944954128441		_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1476	0.05694760820045558	0.0	0.05694760820045558		_
org.joda.time.format.DateTimeFormatter#String#print#?,ReadableInstant#592	0.05656108597285068	0.0	0.05656108597285068		_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,ReadableInstant#470	0.056433408577878104	0.0	0.056433408577878104		_
org.joda.time.chrono.BasicChronology#int#getMonthOfYear#?,long#443	0.027932960893854747	0.027932960893854747	0.055865921787709494	(getMonthOfYear(millis,getYear(millis)))!= 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#310	0.026232948583420776	0.02937720329024677	0.055610151873667545	(iChronology.getYearMonthDayMillis(thisYear,month,thisDom) + iChronology.getMillisOfDay(instant))> 0	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#628	0.05555555555555555	0.0	0.05555555555555555		_
org.joda.time.field.PreciseDateTimeField#int#get#?,long#81	0.018315018315018316	0.03676470588235294	0.055079724197371255	((int)((instant / getUnitMillis()) % iRange))== 0	_
org.joda.time.field.PreciseDurationDateTimeField#long#set#?,long,int#81	0.0255885363357216	0.028901734104046242	0.05449027043976784	(instant + (value - get(instant)) * iUnitMillis)> 0	_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#560	0.02413127413127413	0.030303030303030304	0.054434304434304435	((int)(instant % DateTimeConstants.MILLIS_PER_DAY))> 0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInMonthMaxForSet#?,long,int#134	0.026881720430107527	0.026881720430107527	0.053763440860215055	(((value > 28 || value < 1) ? getDaysInMonthMax(instant) : 28))>= 0	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#205	0.0136986301369863	0.04	0.0536986301369863	(w * 1000L)> 0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValueForSet#?,long,int#97	0.026737967914438502	0.026737967914438502	0.053475935828877004	(iChronology.getDaysInMonthMaxForSet(instant,value))!= 0	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#133	0.025510204081632654	0.02753303964757709	0.053043243729209745	(base.getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond))> 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int#467	0.026232948583420776	0.026232948583420776	0.05246589716684155	(getDayOfMonth(millis,year,month))!= 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#get#?,long#73	0.026014568158168574	0.026014568158168574	0.05202913631633715	(iChronology.getMonthOfYear(instant))!= 0	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#177	0.024630541871921183	0.02556237218813906	0.05019291406006024	(getDateMidnightMillis(year,monthOfYear,dayOfMonth) + hourOfDay * DateTimeConstants.MILLIS_PER_HOUR + minuteOfHour * DateTimeConstants.MILLIS_PER_MINUTE + secondOfMinute * DateTimeConstants.MILLIS_PER_SECOND + millisOfSecond)> 0	_
org.joda.time.field.FieldUtils#long#safeAdd#?,long,long#88	0.02399232245681382	0.0257201646090535	0.04971248706586732	(sum)> 0	_
org.joda.time.field.PreciseDateTimeField#long#set#?,long,int#113	0.023277467411545624	0.02577319587628866	0.04905066328783428	(instant + (value - get(instant)) * iUnitMillis)> 0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2654	0.04734848484848485	0.0	0.04734848484848485		_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMinimumValue#?#56	0.02252252252252252	0.02252252252252252	0.04504504504504504	(1)>= 0	_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#671	0.04409171075837742	0.0	0.04409171075837742		_
org.joda.time.DateTimeUtils#Chronology#getInstantChronology#?,ReadableInstant#203	0.042662116040955635	0.0	0.042662116040955635		_
org.joda.time.chrono.BasicChronology#long#getDateMidnightMillis#?,int,int,int#614	0.019700551615445233	0.022482014388489208	0.04218256600393444	(getYearMonthDayMillis(year,monthOfYear,dayOfMonth))> 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#previous#?,long,int,int#596	0.041666666666666664	0.0	0.041666666666666664		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#previousTransition#?,long#1282	0.04145936981757877	0.0	0.04145936981757877		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#long#previous#?,long,int,int#768	0.04145936981757877	0.0	0.04145936981757877		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1611	0.04145936981757877	0.0	0.04145936981757877		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonthPrevious#?,Chronology,long#702	0.04145936981757877	0.0	0.04145936981757877		_
org.joda.time.base.BaseDateTime#long#checkInstant#?,long,Chronology#284	0.01977848101265823	0.02109704641350211	0.04087552742616034	(instant)> 0	_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?#699	0.019952114924181964	0.019952114924181964	0.03990422984836393	(12)>= 0	_
org.joda.time.tz.CachedDateTimeZone#int#getOffset#?,long#103	0.01845018450184502	0.02097315436241611	0.03942333886426112	(getInfo(instant).getOffset(instant))> 0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#123	0.019654088050314465	0.019654088050314465	0.03930817610062893	(MIN_DAYS_PER_MONTH_ARRAY[month - 1])> 0	_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?,int#690	0.019654088050314465	0.019654088050314465	0.03930817610062893	(getMaxMonth())!= 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfWeek#?,Chronology,long#726	0.03840245775729647	0.0	0.03840245775729647		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonth#?,Chronology,long#711	0.03834355828220859	0.0	0.03834355828220859		_
org.joda.time.chrono.AssembledChronology#DurationField#hours#?#192	0.03770739064856712	0.0	0.03770739064856712		_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#142	0.018115942028985508	0.018996960486322188	0.037112902515307696	(MIN_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1])!= 0	_
org.joda.time.base.BaseDateTime#long#getMillis#?#295	0.017241379310344827	0.019857029388403495	0.03709840869874832	(iMillis)> 0	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#int#getSaveMillis#?#776	0.037091988130563795	0.0	0.037091988130563795		_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long#458	0.018436578171091445	0.018436578171091445	0.03687315634218289	(getDayOfMonth(millis,year,month))!= 0	_
org.joda.time.field.PreciseDateTimeField#int#getMaximumValue#?#132	0.01839587932303164	0.01839587932303164	0.03679175864606328	(iRange - 1)>= 0	_
org.joda.time.chrono.BasicChronology#long#getYearMonthDayMillis#?,int,int,int#395	0.01718213058419244	0.019364833462432222	0.036546964046624664	(millis + (dayOfMonth - 1) * (long)DateTimeConstants.MILLIS_PER_DAY)> 0	_
org.joda.time.field.PreciseDurationDateTimeField#int#getMinimumValue#?#151	0.017959770114942528	0.017959770114942528	0.035919540229885055	(0)>= 0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#get#?,long#48	0.017934002869440458	0.017934002869440458	0.035868005738880916	(iChronology.getDayOfMonth(instant))>= 0	_
org.joda.time.chrono.AssembledChronology#DateTimeField#secondOfDay#?#176	0.035868005738880916	0.0	0.035868005738880916		_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#478	0.01768033946251768	0.01768033946251768	0.03536067892503536	((int)((millis - dateMillis) / DateTimeConstants.MILLIS_PER_DAY) + 1)>= 0	_
org.joda.time.chrono.BasicYearDateTimeField#int#get#?,long#55	0.017421602787456445	0.017543859649122806	0.03496546243657925	(iChronology.getYear(instant))>= 0	_
org.joda.time.chrono.BasicGJChronology#int#getMonthOfYear#?,long,int#93	0.017433751743375175	0.017433751743375175	0.03486750348675035	((isLeapYear(year)) ? ((i < 182 * 84375) ? ((i < 91 * 84375) ? ((i < 31 * 84375) ? 1 : (i < 60 * 84375) ? 2 : 3) : ((i < 121 * 84375) ? 4 : (i < 152 * 84375) ? 5 : 6)) : ((i < 274 * 84375) ? ((i < 213 * 84375) ? 7 : (i < 244 * 84375) ? 8 : 9) : ((i < 305 * 84375) ? 10 : (i < 335 * 84375) ? 11 : 12))) : ((i < 181 * 84375) ? ((i < 90 * 84375) ? ((i < 31 * 84375) ? 1 : (i < 59 * 84375) ? 2 : 3) : ((i < 120 * 84375) ? 4 : (i < 151 * 84375) ? 5 : 6)) : ((i < 273 * 84375) ? ((i < 212 * 84375) ? 7 : (i < 243 * 84375) ? 8 : 9) : ((i < 304 * 84375) ? 10 : (i < 334 * 84375) ? 11 : 12))))!= 0	_
org.joda.time.chrono.BasicChronology#long#getYearMillis#?,int#368	0.015078407720144753	0.018409425625920472	0.03348783334606523	(getYearInfo(year).iFirstDayMillis)> 0	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#955	0.03346720214190094	0.0	0.03346720214190094		_
org.joda.time.chrono.GregorianChronology#long#getApproxMillisAtEpochDividedByTwo#?#241	0.01673360107095047	0.01673360107095047	0.03346720214190094	((1970L * MILLIS_PER_YEAR) / 2)> 0	_
org.joda.time.chrono.GregorianChronology#long#getAverageMillisPerYearDividedByTwo#?#233	0.01673360107095047	0.01673360107095047	0.03346720214190094	(MILLIS_PER_YEAR / 2)> 0	_
org.joda.time.chrono.GregorianChronology#int#getMinYear#?#221	0.016578249336870028	0.016578249336870028	0.033156498673740056	(MIN_YEAR)!= 0	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#436	0.01616031027795734	0.016191709844559584	0.03234158064559317	(year)>= 0	_
org.joda.time.chrono.GregorianChronology#int#getMaxYear#?#225	0.01607717041800643	0.01607717041800643	0.03215434083601286	(MAX_YEAR)>= 0	_
org.joda.time.field.PreciseDurationDateTimeField#long#getUnitMillis#?#155	0.016025641025641024	0.016025641025641024	0.03205128205128205	(iUnitMillis)!= 0	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,Chronology#256	0.026455026455026454	0.0	0.026455026455026454		_
org.joda.time.chrono.AssembledChronology#DateTimeField#dayOfWeek#?#224	0.025380710659898477	0.0	0.025380710659898477		_
