line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.random.Well19937c#?#Well19937c#?,long#79	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath$CodyWaite#?#CodyWaite#?,double#3842	0.0	0.0	0.0		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,long#132	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#exp#?,double#831	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1185	0.0	0.0	0.0		_
org.apache.commons.math3.distribution.GammaDistribution#double#sample#?#374	0.0	0.0	0.0		_
org.apache.commons.math3.random.Well19937c#int#next#?,int#92	0.0	0.0	0.0		_
org.apache.commons.math3.random.RandomDataGenerator#void#initRan#?#725	0.0	0.0	0.0		_
org.apache.commons.math3.random.BitsStreamGenerator#?#BitsStreamGenerator#?#38	0.0	0.0	0.0		_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,long#179	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#881	0.0	0.0	0.0		_
org.apache.commons.math3.random.BitsStreamGenerator#double#nextGaussian#?#111	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1718	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#cos#?,double#2334	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[][]#loadLnMant#?#6174	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1678	0.0	0.0	0.0		_
org.apache.commons.math3.random.RandomDataGenerator#RandomGenerator#getRan#?#717	0.0	0.0	0.0		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#99	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1844	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1698	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpFracA#?#6158	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2252	0.0	0.0	0.0		_
org.apache.commons.math3.distribution.NormalDistribution#double#sample#?#256	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpFracB#?#6166	0.0	0.0	0.0		_
org.apache.commons.math3.random.RandomDataGenerator#void#reSeed#?,long#648	0.0	0.0	0.0		_
org.apache.commons.math3.distribution.LogNormalDistribution#double#sample#?#311	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#379	0.0	0.0	0.0		_
org.apache.commons.math3.random.BitsStreamGenerator#void#clear#?#167	0.0	0.0	0.0		_
org.apache.commons.math3.random.RandomDataImpl#void#reSeed#?,long#461	0.0	0.0	0.0		_
org.apache.commons.math3.random.BitsStreamGenerator#double#nextDouble#?#88	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpIntB#?#6150	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpIntA#?#6142	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath$CodyWaite#double#getRemA#?#3856	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath$CodyWaite#double#getRemB#?#3862	0.0	0.0	0.0		_
org.apache.commons.math3.distribution.AbstractRealDistribution#void#reseedRandomGenerator#?,long#246	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#log#?,double#1120	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath$CodyWaite#int#getK#?#3850	0.0	0.0	0.0		_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,int[]#161	0.0	0.0	0.0		_
