line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDateParser#Pattern#getParsePattern#?#179	1.0	0.0	1.0		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#int#modify#?,int#740	0.10256410256410256	0.0	0.10256410256410256		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#void#setCalendar#?,FastDateParser,Calendar,String#731	0.10256410256410256	0.0	0.10256410256410256		_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String#249	0.1	0.0	0.1		_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String,ParsePosition#275	0.0975609756097561	0.0	0.0975609756097561		_
org.apache.commons.lang3.time.FastDatePrinter$StringLiteral#int#estimateLength#?#640	0.07692307692307693	0.0	0.07692307692307693		_
org.apache.commons.lang3.time.FastDatePrinter$StringLiteral#?#StringLiteral#?,String#632	0.07692307692307693	0.0	0.07692307692307693		_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#int#estimateLength#?#715	0.05555555555555555	0.0	0.05555555555555555		_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#?#UnpaddedNumberField#?,int#707	0.05555555555555555	0.0	0.05555555555555555		_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#623	0.0547945205479452	0.0	0.0547945205479452		_
org.apache.commons.lang3.time.FastDateParser#StringBuilder#escapeRegex#?,StringBuilder,String,boolean#303	0.0547945205479452	0.0	0.0547945205479452		_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#?#CopyQuotedStrategy#?,String#603	0.0547945205479452	0.0	0.0547945205479452		_
org.apache.commons.lang3.time.FastDateParser#?#FastDateParser#?,String,TimeZone,Locale#104	0.05405405405405406	0.0	0.05405405405405406		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#717	0.05263157894736842	0.0	0.05263157894736842		_
org.apache.commons.lang3.time.FastDateParser#void#init#?#115	0.05263157894736842	0.0	0.05263157894736842		GT
org.apache.commons.lang3.time.FastDateParser#boolean#isNextNumber#?#484	0.05263157894736842	0.0	0.05263157894736842		_
org.apache.commons.lang3.time.FastDateParser#Strategy#getStrategy#?,String#534	0.05263157894736842	0.0	0.05263157894736842		_
org.apache.commons.lang3.time.FastDateFormat#Date#parse#?,String#471	0.047619047619047616	0.0	0.047619047619047616		_
org.apache.commons.lang3.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#368	0.02040816326530612	0.0	0.02040816326530612		_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#164	0.02040816326530612	0.0	0.02040816326530612		_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#?#CharacterLiteral#?,char#599	0.016666666666666666	0.0	0.016666666666666666		_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#int#estimateLength#?#607	0.016666666666666666	0.0	0.016666666666666666		_
org.apache.commons.lang3.time.FastDatePrinter#?#FastDatePrinter#?,String,TimeZone,Locale#136	0.016129032258064516	0.0	0.016129032258064516		_
org.apache.commons.lang3.time.FastDatePrinter#NumberRule#selectNumberRule#?,int,int#356	0.015873015873015872	0.0	0.015873015873015872		_
org.apache.commons.lang3.time.FormatCache#F#getInstance#?,String,TimeZone,Locale#69	0.015873015873015872	0.0	0.015873015873015872		_
org.apache.commons.lang3.time.FastDatePrinter#String#parseToken#?,String,int[]#297	0.015625	0.0	0.015625		_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#167	0.015625	0.0	0.015625		_
org.apache.commons.lang3.time.FastDatePrinter#void#init#?#147	0.015625	0.0	0.015625		_
org.apache.commons.lang3.time.FormatCache$MultipartKey#int#hashCode#?#198	0.015384615384615385	0.0	0.015384615384615385		_
org.apache.commons.lang3.time.FormatCache$MultipartKey#?#MultipartKey#?,Object#179	0.015384615384615385	0.0	0.015384615384615385		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#?#NumberStrategy#?,int#701	0.0	0.0	0.0		_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#?#TextStrategy#?,int#646	0.0	0.0	0.0		_
