line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDateParser#Pattern#getParsePattern#?#179	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#int#modify#?,int#740	0.22086305214969307	0.0	0.22086305214969307		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#void#setCalendar#?,FastDateParser,Calendar,String#731	0.22086305214969307	0.0	0.22086305214969307		_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String#249	0.2182178902359924	0.0	0.2182178902359924		_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String,ParsePosition#275	0.21566554640687682	0.0	0.21566554640687682		_
org.apache.commons.lang3.time.FastDatePrinter$StringLiteral#int#estimateLength#?#640	0.19611613513818404	0.0	0.19611613513818404		_
org.apache.commons.lang3.time.FastDatePrinter$StringLiteral#?#StringLiteral#?,String#632	0.19611613513818404	0.0	0.19611613513818404		_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#int#estimateLength#?#715	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#?#UnpaddedNumberField#?,int#707	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#623	0.16329931618554522	0.0	0.16329931618554522		_
org.apache.commons.lang3.time.FastDateParser#StringBuilder#escapeRegex#?,StringBuilder,String,boolean#303	0.16329931618554522	0.0	0.16329931618554522		_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#?#CopyQuotedStrategy#?,String#603	0.16329931618554522	0.0	0.16329931618554522		_
org.apache.commons.lang3.time.FastDateParser#?#FastDateParser#?,String,TimeZone,Locale#104	0.16222142113076254	0.0	0.16222142113076254		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#717	0.16012815380508713	0.0	0.16012815380508713		_
org.apache.commons.lang3.time.FastDateParser#void#init#?#115	0.16012815380508713	0.0	0.16012815380508713		GT
org.apache.commons.lang3.time.FastDateParser#boolean#isNextNumber#?#484	0.16012815380508713	0.0	0.16012815380508713		_
org.apache.commons.lang3.time.FastDateParser#Strategy#getStrategy#?,String#534	0.16012815380508713	0.0	0.16012815380508713		_
org.apache.commons.lang3.time.FastDateFormat#Date#parse#?,String#471	0.1543033499620919	0.0	0.1543033499620919		_
org.apache.commons.lang3.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#368	0.10101525445522107	0.0	0.10101525445522107		_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#164	0.10101525445522107	0.0	0.10101525445522107		_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#?#CharacterLiteral#?,char#599	0.09128709291752768	0.0	0.09128709291752768		_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#int#estimateLength#?#607	0.09128709291752768	0.0	0.09128709291752768		_
org.apache.commons.lang3.time.FastDatePrinter#?#FastDatePrinter#?,String,TimeZone,Locale#136	0.08980265101338746	0.0	0.08980265101338746		_
org.apache.commons.lang3.time.FastDatePrinter#NumberRule#selectNumberRule#?,int,int#356	0.0890870806374748	0.0	0.0890870806374748		_
org.apache.commons.lang3.time.FormatCache#F#getInstance#?,String,TimeZone,Locale#69	0.0890870806374748	0.0	0.0890870806374748		_
org.apache.commons.lang3.time.FastDatePrinter#String#parseToken#?,String,int[]#297	0.08838834764831843	0.0	0.08838834764831843		_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#167	0.08838834764831843	0.0	0.08838834764831843		_
org.apache.commons.lang3.time.FastDatePrinter#void#init#?#147	0.08838834764831843	0.0	0.08838834764831843		_
org.apache.commons.lang3.time.FormatCache$MultipartKey#int#hashCode#?#198	0.08770580193070293	0.0	0.08770580193070293		_
org.apache.commons.lang3.time.FormatCache$MultipartKey#?#MultipartKey#?,Object#179	0.08770580193070293	0.0	0.08770580193070293		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#?#NumberStrategy#?,int#701	0.0	0.0	0.0		_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#?#TextStrategy#?,int#646	0.0	0.0	0.0		_
