line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeFoldConstants#Node#performArithmeticOp#?,int,Node,Node#717	Infinity	Infinity	Infinity	rval == 0	GT
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAdd#?,Node,Node,Node#812	0.2	0.2	0.18500000000000003	result != node	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#241	0.16666666666666666	0.16666666666666666	0.13347270615563298	!((long)x == x)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#145	0.125	0.14285714285714285	0.1276190476190476	result != subtree	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryReduceOperandsForOp#?,Node#181	0.125	0.125	0.11176470588235295	!NodeUtil.mayBeString(left) && !NodeUtil.mayBeString(right)	_
com.google.javascript.jscomp.NodeUtil#boolean#mayBeString#?,Node,boolean#1304	0.125	0.125	0.11052631578947368	!(recurse)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldLeftChildOp#?,Node,Node,Node#769	0.1	0.1111111111111111	0.1088888888888889	!(rightValObj != null && left.getType() == opType)	_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#270	0.1111111111111111	0.1111111111111111	0.10707070707070707	!(name.equals("Infinity"))	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArithmeticOp#?,Node,Node,Node#652	0.09090909090909091	0.09090909090909091	0.08225108225108226	!(result != null)	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertToNumber#?,Node#239	0.08333333333333333	0.08333333333333333	0.08205128205128205	!NodeUtil.isUndefined(n)	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1051	0.07142857142857142	0.07142857142857142	0.07142857142857142	Token.DIV!=0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1114	0.05555555555555555	0.05555555555555555	0.05555555555555555	12>=0	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAssign#?,Node,Node,Node#465	0.05	0.05	0.05	!(areNodesEqualForInlining(left,right.getFirstChild()))	_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#error#?,DiagnosticType,Node#54	0.25	0.0	0.04999999999999999		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#959	0.047619047619047616	0.047619047619047616	0.04026915113871636	type == Token.NUMBER	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertOperandsToNumber#?,Node#218	0.04	0.04	0.04	c != null	_
com.google.javascript.jscomp.Compiler#boolean#areNodesEqualForInlining#?,Node,Node#929	0.023255813953488372	0.023255813953488372	0.023255813953488372	!(options.ambiguateProperties || options.disambiguateProperties)	_
com.google.javascript.jscomp.NodeUtil#boolean#isCommutative#?,int#1349	0.1111111111111111	0.0	0.022222222222222216		_
com.google.javascript.jscomp.NodeUtil#boolean#isNumericResultHelper#?,Node#1211	0.07692307692307693	0.0	0.015384615384615382		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#851	0.012987012987012988	0.012987012987012988	0.012987012987012988	x.type!=count	_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2119	0.058823529411764705	0.0	0.011764705882352938		_
com.google.javascript.jscomp.NodeUtil#boolean#mayBeString#?,Node#1300	0.05263157894736842	0.0	0.01052631578947368		_
com.google.javascript.jscomp.NodeUtil$MayBeStringResultPredicate#boolean#apply#?,Node#1289	0.05263157894736842	0.0	0.01052631578947368		_
com.google.javascript.jscomp.NodeUtil#boolean#mayBeStringHelper#?,Node#1312	0.05263157894736842	0.0	0.01052631578947368		_
com.google.javascript.jscomp.NodeUtil#boolean#isNumericResult#?,Node#1187	0.05	0.0	0.009999999999999998		_
com.google.javascript.jscomp.NodeUtil$NumbericResultPredicate#boolean#apply#?,Node#1176	0.05	0.0	0.009999999999999998		_
com.google.javascript.jscomp.NodeUtil#boolean#valueCheck#?,Node,Predicate<Node>#1158	0.047619047619047616	0.0	0.009523809523809521		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#915	0.009433962264150943	0.00909090909090909	0.009159519725557461	Token.printTrees	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,NodeTraversal,Node,Node#82	0.006666666666666667	0.008403361344537815	0.007412344248044046	somethingChanged	_
com.google.javascript.rhino.Token#String#name#?,int#315	0.02857142857142857	0.0010582010582010583	0.0057142857142857125		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#boolean#areNodesEqualForInlining#?,Node,Node#74	0.027777777777777776	0.0	0.005555555555555554		_
com.google.javascript.jscomp.NodeUtil#boolean#isAssociative#?,int#1330	0.024390243902439025	0.0	0.004878048780487804		_
com.google.javascript.jscomp.JSError#String#toString#?#189	0.023809523809523808	0.0	0.004761904761904761		_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#749	0.003937007874015748	0.003937007874015748	0.0038230069726132715	!(n.getFirstChild() != null)	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1752	1.8086453246518358E-4	0.003816793893129771	0.0030896080209968533	errorManager.getErrorCount()>0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#73	1.7885888034340904E-4	0.003787878787878788	0.0030660748063717127	errorCount!=0	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#46	0.003401360544217687	0.003401360544217687	0.0028680392068657	level == CheckLevel.ERROR	_
com.google.javascript.jscomp.NodeUtil#boolean#isUndefined#?,Node#1274	0.014084507042253521	0.0	0.0028169014084507035		_
com.google.javascript.rhino.Node#String#propToString#?,int#195	0.013333333333333334	0.0	0.002666666666666666		_
com.google.javascript.rhino.Node#String#toString#?#908	0.011627906976744186	0.0	0.0023255813953488367		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#99	6.968641114982578E-4	0.002127659574468085	0.00182642846752972	NodeUtil.precedence(type)>=childCount	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#255	6.447453255963894E-4	0.001869158878504673	0.0016242761679230162	this.number==0	_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#705	0.0017574692442882249	0.0017574692442882249	0.001590989271471283	!(child == first)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#optimizeSubtree#?,Node#70	0.00684931506849315	0.0	0.0013698630136986297		_
com.google.javascript.jscomp.DiagnosticType#DiagnosticType#error#?,String,String#50	0.005988023952095809	0.0	0.0011976047904191614		_
com.google.javascript.jscomp.DiagnosticType#DiagnosticType#make#?,String,CheckLevel,String#86	0.0058823529411764705	0.0	0.0011764705882352938		_
com.google.javascript.jscomp.DiagnosticType#?#DiagnosticType#?,String,CheckLevel,MessageFormat#96	0.0058823529411764705	0.0	0.0011764705882352938		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#reportCodeChange#?#62	0.0051813471502590676	0.0	0.0010362694300518132		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#boolean#mayHaveSideEffects#?,Node#118	0.004975124378109453	0.0	9.950248756218903E-4		_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1902	0.001034126163391934	0.0010460251046025104	9.897252824587668E-4	!(getProp(SOURCENAME_PROP) == null)	_
com.google.javascript.jscomp.NodeTraversal#JSError#makeError#?,Node,DiagnosticType,String#638	0.004672897196261682	0.0	9.345794392523362E-4		_
com.google.javascript.jscomp.BasicErrorManager#JSError[]#toArray#?,CheckLevel#99	7.680491551459293E-4	7.74593338497289E-4	7.689284021411148E-4	!(p.level == level)	_
com.google.javascript.jscomp.JSError#int#getCharno#?#200	7.320644216691069E-4	7.58150113722517E-4	7.52932975311835E-4	charno>0	_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#1710	7.352941176470588E-4	7.541478129713424E-4	7.426910726767255E-4	!(newLevel != null)	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#140	7.401924500370096E-4	7.407407407407407E-4	7.406310825999945E-4	!(sourceCompare != 0)	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#65	7.369196757553427E-4	7.369196757553427E-4	7.362708836710386E-4	type == Token.SCRIPT	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#145	6.464124111182935E-4	7.44047619047619E-4	7.24520577461754E-4	lineno<charno	_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#endTraversal#?,NodeTraversal#100	0.0034602076124567475	0.0	6.920415224913494E-4		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#beginTraversal#?,NodeTraversal#91	0.0034602076124567475	0.0	6.920415224913494E-4		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#beginTraversal#?,NodeTraversal#93	0.0034602076124567475	0.0	6.920415224913494E-4		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#endTraversal#?,NodeTraversal#96	0.0034602076124567475	0.0	6.920415224913494E-4		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#process#?,Node,Node#57	0.0034482758620689655	0.0	6.896551724137929E-4		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#?#PeepholeOptimizationsPass#?,AbstractCompiler,AbstractPeepholeOptimization#45	0.0034482758620689655	0.0	6.896551724137929E-4		_
com.google.javascript.jscomp.ComposeWarningsGuard#CheckLevel#level#?,JSError#78	7.077140835102619E-4	6.702412868632708E-4	6.698828690628091E-4	!(newLevel != null)	_
