line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeFoldConstants#Node#performArithmeticOp#?,int,Node,Node#717	1.0	1.0	0.8666666666666667	rval == 0	GT
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAdd#?,Node,Node,Node#812	0.16666666666666663	0.16666666666666663	0.15555555555555553	result != node	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#241	0.1428571428571429	0.1428571428571429	0.11442499005173104	!((long)x == x)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#145	0.11111111111111116	0.125	0.1125	result != subtree	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryReduceOperandsForOp#?,Node#181	0.11111111111111116	0.11111111111111116	0.10000000000000005	!NodeUtil.mayBeString(left) && !NodeUtil.mayBeString(right)	_
com.google.javascript.jscomp.NodeUtil#boolean#mayBeString#?,Node,boolean#1304	0.11111111111111116	0.11111111111111116	0.09888888888888894	!(recurse)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldLeftChildOp#?,Node,Node,Node#769	0.09090909090909094	0.09999999999999998	0.09818181818181818	!(rightValObj != null && left.getType() == opType)	_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#270	0.09999999999999998	0.09999999999999998	0.09666666666666665	!(name.equals("Infinity"))	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertToNumber#?,Node#239	0.07692307692307687	0.07692307692307687	0.07582417582417578	!NodeUtil.isUndefined(n)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArithmeticOp#?,Node,Node,Node#652	0.08333333333333337	0.08333333333333337	0.07575757575757577	!(result != null)	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1051	0.06666666666666665	0.06666666666666665	0.06666666666666665	Token.DIV!=0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1114	0.052631578947368474	0.052631578947368474	0.052631578947368474	12>=0	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAssign#?,Node,Node,Node#465	0.04761904761904767	0.04761904761904767	0.04761904761904767	!(areNodesEqualForInlining(left,right.getFirstChild()))	_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#error#?,DiagnosticType,Node#54	0.19999999999999996	0.0	0.03999999999999998		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#959	0.045454545454545414	0.045454545454545414	0.03851417399804494	type == Token.NUMBER	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertOperandsToNumber#?,Node#218	0.038461538461538436	0.038461538461538436	0.038461538461538436	c != null	_
com.google.javascript.jscomp.Compiler#boolean#areNodesEqualForInlining#?,Node,Node#929	0.022727272727272707	0.022727272727272707	0.022727272727272707	!(options.ambiguateProperties || options.disambiguateProperties)	_
com.google.javascript.jscomp.NodeUtil#boolean#isCommutative#?,int#1349	0.09999999999999998	0.0	0.01999999999999999		_
com.google.javascript.jscomp.NodeUtil#boolean#isNumericResultHelper#?,Node#1211	0.0714285714285714	0.0	0.014285714285714277		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#851	0.012820512820512775	0.012820512820512775	0.012820512820512775	x.type!=count	_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2119	0.05555555555555558	0.0	0.011111111111111113		_
com.google.javascript.jscomp.NodeUtil#boolean#mayBeString#?,Node#1300	0.050000000000000044	0.0	0.010000000000000007		_
com.google.javascript.jscomp.NodeUtil$MayBeStringResultPredicate#boolean#apply#?,Node#1289	0.050000000000000044	0.0	0.010000000000000007		_
com.google.javascript.jscomp.NodeUtil#boolean#mayBeStringHelper#?,Node#1312	0.050000000000000044	0.0	0.010000000000000007		_
com.google.javascript.jscomp.NodeUtil#boolean#isNumericResult#?,Node#1187	0.04761904761904767	0.0	0.009523809523809532		_
com.google.javascript.jscomp.NodeUtil$NumbericResultPredicate#boolean#apply#?,Node#1176	0.04761904761904767	0.0	0.009523809523809532		_
com.google.javascript.jscomp.NodeUtil#boolean#valueCheck#?,Node,Predicate<Node>#1158	0.045454545454545414	0.0	0.00909090909090908		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#915	0.009345794392523366	0.009009009009009028	0.009076366085711895	Token.printTrees	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,NodeTraversal,Node,Node#82	0.0066225165562914245	0.008333333333333304	0.007353951890034339	somethingChanged	_
com.google.javascript.rhino.Token#String#name#?,int#315	0.02777777777777779	0.0010570824524313016	0.005555555555555557		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#boolean#areNodesEqualForInlining#?,Node,Node#74	0.027027027027026973	0.0	0.0054054054054053936		_
