line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.ParserRunner#Config#createConfig#?,boolean,LanguageMode,boolean,Set<String>#63	0.0	0.0	0.0	!(extraAnnotationNames == null)	_
com.google.javascript.jscomp.graph.GraphReachability#boolean#traverseEdge#?,N,E,N#78	0.0	0.0	0.0	destNode.getAnnotation() != REACHABLE	_
com.google.javascript.rhino.jstype.PropertyMap#void#setParentSource#?,ObjectType#92	0.0	0.0	0.0	this != EMPTY_MAP	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpressionAnnotation#?,JsDocToken#1718	0.0	0.0	0.0	typeNode != null	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#process#?,Node,Node#183	0.0	0.0	0.0	!(!nodePriorities.containsKey(candidate))	_
com.google.javascript.jscomp.Tracer#?#Tracer#?,String,String#253	0.0	0.0	0.0	!trace.isInitialized()	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#163	0.0	0.0	0.0	(getReferenceName().hashCode())!= 0	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#JSType#build#?#319	0.0	0.0	0.0	result == null	_
com.google.javascript.jscomp.NodeTraversal#void#traverseFunction#?,Node,Node#552	0.0	0.0	0.0	!(!isFunctionExpression)	_
com.google.javascript.jscomp.CheckUnreachableCode#boolean#shouldTraverse#?,NodeTraversal,Node,Node#54	0.0	0.0	0.0	!(gNode != null && gNode.getAnnotation() != GraphReachability.REACHABLE)	_
com.google.javascript.jscomp.PrintStreamErrorManager#void#setSummaryDetailLevel#?,int#60	0.0	0.0	0.0	this.summaryDetailLevel <= summaryDetailLevel	_
com.google.javascript.jscomp.ScopedAliases#void#hotSwapScript#?,Node,Node#136	0.0	0.0	0.0	!traversal.hasErrors()	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTopLevelTypeExpression#?,JsDocToken#1809	0.0	0.0	0.0	typeExpr != null	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#64	0.0	0.0	0.0	(priorityDiff)>= 0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#parseHelperLoop#?,JsDocToken,List<ExtendedTypeInfo>#246	0.0	0.0	0.0	state == State.SEARCHING_ANNOTATION	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#646	0.0	0.0	0.0	!(n == null)	_
com.google.javascript.rhino.Node$AbstractPropListItem#?#AbstractPropListItem#?,int,PropListItem#275	0.0	0.0	0.0	this.propType <= propType	_
com.google.javascript.rhino.jstype.FunctionType#ObjectType#getPrototype#?#368	0.0	0.0	0.0	prototypeSlot == null	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1168	0.0	0.0	0.0	charno == -1	_
com.google.javascript.rhino.jstype.JSTypeRegistry#Node#createParameters#?,boolean,JSType#1281	0.0	0.0	0.0	i <= max	_
com.google.javascript.rhino.jstype.FunctionParamBuilder#boolean#addOptionalParams#?,JSType#80	0.0	0.0	0.0	!(hasVarArgs())	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#250	0.0	0.0	0.0	parent != null	_
com.google.javascript.rhino.jstype.FunctionType#?#FunctionType#?,JSTypeRegistry,String,Node,ArrowType,JSType,TemplateTypeMap,boolean,boolean#147	0.0	0.0	0.0	!(isConstructor)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#parseAnnotation#?,JsDocToken,List<ExtendedTypeInfo>#425	0.0	0.0	0.0	!(jsdocBuilder.isDescriptionRecorded())	_
com.google.javascript.jscomp.deps.SortedDependencies#List<T>#topologicalStableSort#?,List<T>,Multimap<T,T>#241	0.0	0.0	0.0	!(items.size() == 0)	_
com.google.javascript.jscomp.CommandLineRunner#CompilerOptions#createOptions#?#852	0.0	0.0	0.0	CompilationLevel.ADVANCED_OPTIMIZATIONS == level	GT
com.google.javascript.rhino.JSDocInfo#int#getExtendedInterfacesCount#?#1452	0.0	0.0	0.0	(0)>= 0	_
com.google.javascript.jscomp.AbstractCommandLineRunner#DiagnosticGroups#getDiagnosticGroups#?#199	0.0	0.0	0.0	!(compiler == null)	_
com.google.javascript.rhino.JSDocInfo#void#setType#?,JSTypeExpression,int#1087	0.0	0.0	0.0	this.bitset == mask	_
com.google.javascript.jscomp.Tracer#long#stop#?#441	0.0	0.0	0.0	(stop(-1))== 0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#String#getRemainingJSDocLine#?#206	0.0	0.0	0.0	!(peekChar() != '/')	_
com.google.javascript.rhino.JSDocInfo#boolean#declareParam#?,JSTypeExpression,String#955	0.0	0.0	0.0	info.parameters == null	_
com.google.javascript.jscomp.ScopedAliases$Traversal#boolean#shouldTraverse#?,NodeTraversal,Node,Node#327	0.0	0.0	0.0	!(n.isFunction() && t.inGlobalScope())	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#673	0.0	0.0	0.0	(System.identityHashCode(this))>= 0	_
com.google.javascript.jscomp.parsing.IRFactory#?#IRFactory#?,String,StaticSourceFile,Config,ErrorReporter#160	0.0	0.0	0.0	!(charNo == -1)	_
com.google.javascript.jscomp.CommandLineRunner#List<String>#processArgs#?,String[]#667	0.0	0.0	0.0	!(matcher.matches())	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#ungetChar#?,int#254	0.0	0.0	0.0	ungetBuffer[ungetCursor++] == c	_
com.google.javascript.rhino.Node#void#removeProp#?,int#789	0.0	0.0	0.0	!(result != propListHead)	_
com.google.javascript.rhino.jstype.JSType#boolean#isSubtypeHelper#?,JSType,JSType#1311	0.0	0.0	0.0	!(thatType instanceof ProxyObjectType)	_
com.google.javascript.jscomp.PhaseOptimizer#void#setScope#?,Node#294	0.0	0.0	0.0	!(inLoop)	_
com.google.javascript.jscomp.PhaseOptimizer#void#consume#?,List<PassFactory>#143	0.0	0.0	0.0	factory.isOneTimePass()	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#45	0.0	0.0	0.0	messages.add(new ErrorWithLevel(error,level))	_
com.google.javascript.jscomp.Compiler#PassConfig#getPassConfig#?#793	0.0	0.0	0.0	!(passes == null)	_
com.google.javascript.rhino.Node$IntPropListItem#?#IntPropListItem#?,int,int,PropListItem#334	0.0	0.0	0.0	this.intValue == intValue	_
com.google.javascript.jscomp.Compiler#String#getSourceLine#?,String,int#2257	0.0	0.0	0.0	input != null	_
com.google.javascript.rhino.JSDocInfo#JSTypeExpression#getType#?,int#1166	0.0	0.0	0.0	!((MASK_TYPEFIELD & bitset) == typefield)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#next#?#2484	0.0	0.0	0.0	unreadToken == NO_UNREAD_TOKEN	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordReturnType#?,JSTypeExpression#525	0.0	0.0	0.0	jsType != null && currentInfo.getReturnType() == null && !hasAnySingletonTypeTags()	_
com.google.javascript.rhino.jstype.PrototypeObjectType#?#PrototypeObjectType#?,JSTypeRegistry,String,ObjectType,boolean,TemplateTypeMap#121	0.0	0.0	0.0	!(nativeType || implicitPrototype != null)	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1509	0.0	0.0	0.0	(Token.EXPR_RESULT)!= 0	_
com.google.javascript.jscomp.Compiler#void#setScope#?,Node#2032	0.0	0.0	0.0	phaseOptimizer != null	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#381	0.0	0.0	0.0	jsDocInfo != null	_
com.google.javascript.rhino.Node#int#getChildCount#?#1411	0.0	0.0	0.0	n != null	_
com.google.javascript.jscomp.parsing.IRFactory#void#validateTypeAnnotations#?,JSDocInfo,AstNode#308	0.0	0.0	0.0	info.hasType()	_
com.google.javascript.rhino.Node#int#getType#?#526	0.0	0.0	0.0	(type)!= 0	_
com.google.javascript.jscomp.JsMessageVisitor#void#visit#?,NodeTraversal,Node,Node#204	0.0	0.0	0.0	(parent != null) && (parent.isVar())	_
com.google.javascript.jscomp.parsing.IRFactory#boolean#handlePossibleFileOverviewJsDoc#?,JsDocInfoParser#278	0.0	0.0	0.0	!(jsDocParser.getFileOverviewJSDocInfo() != fileOverviewInfo)	_
com.google.javascript.jscomp.CompilerOptions$LanguageMode#LanguageMode#fromString#?,String#2227	0.0	0.0	0.0	value.equals("ECMASCRIPT3") || value.equals("ES3")	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#boolean#shouldTraverse#?,NodeTraversal,Node,Node#125	0.0	0.0	0.0	!(n.isObjectLit())	_
com.google.javascript.rhino.jstype.FunctionType#FunctionType#getSuperClassConstructor#?#851	0.0	0.0	0.0	maybeSuperInstanceType == null	_
com.google.javascript.rhino.jstype.InstanceObjectType#String#toStringHelper#?,boolean#97	0.0	0.0	0.0	constructor.hasReferenceName()	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordDescription#?,String#645	0.0	0.0	0.0	description != null && currentInfo.getDescription() == null	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateDispatchers#?,Node,Node#186	0.0	0.0	0.0	!(parent.getJSDocInfo() != null && parent.getJSDocInfo().isJavaDispatch())	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#exitScope#?,NodeTraversal#311	0.0	0.0	0.0	!(t.getScopeDepth() > 2)	_
com.google.javascript.jscomp.Compiler#ErrorManager#getErrorManager#?#2336	0.0	0.0	0.0	!(options == null)	_
com.google.javascript.jscomp.Compiler#void#compileInternal#?#752	0.0	0.0	0.0	!(hasErrors())	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#visitOrMaybeActivate#?,NodeTraversal,Node,Node#122	0.0	0.0	0.0	isActive()	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#225	0.0	0.0	0.0	(lineno)!= 0	_
com.google.javascript.jscomp.Compiler#void#check#?#851	0.0	0.0	0.0	hasErrors()	_
com.google.javascript.jscomp.ControlStructureCheck#void#check#?,Node#66	0.0	0.0	0.0	bChild != null	_
com.google.javascript.jscomp.Compiler#void#initInputsByIdMap#?#550	0.0	0.0	0.0	!(previous != null)	_
com.google.javascript.jscomp.CheckSideEffects#void#protectSideEffects#?#138	0.0	0.0	0.0	!(!problemNodes.isEmpty())	_
com.google.javascript.jscomp.deps.SortedDependencies#?#SortedDependencies#?,List<INPUT>#101	0.0	0.0	0.0	!(sortedList.size() < inputs.size())	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markName#?,String,StaticSourceFile,int,int#216	0.0	0.0	0.0	!(currentMarker != null)	_
com.google.javascript.jscomp.Compiler#void#initModules#?,List<T>,List<JSModule>,CompilerOptions#413	0.0	0.0	0.0	!(modules.size() > 1)	_
com.google.javascript.jscomp.Scope#boolean#isDeclared#?,String,boolean#554	0.0	0.0	0.0	!(scope.vars.containsKey(name))	_
com.google.javascript.jscomp.PrepareAst#void#process#?,Node,Node#63	0.0	0.0	0.0	!(externs != null)	_
