line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.math.NumberUtils#Integer#createInteger#?,String#672	0.0	1.3333333333333335	1.0666666666666669	Integer.decode(str)==0	_
org.apache.commons.lang3.math.NumberUtils#Number#createNumber#?,String#510	0.0	1.3333333333333335	1.0666666666666669	!(dec == null && exp == null && (numeric.charAt(0) == '-' && isDigits(numeric.substring(1)) || isDigits(numeric)))	_
org.apache.commons.lang3.math.NumberUtils#boolean#isAllZeros#?,String#616	0.0	1.3333333333333335	1.0666666666666669	!(i >= 0)	_
org.apache.commons.lang3.math.NumberUtils#Float#createFloat#?,String#638	0.0	0.33333333333333337	0.2666666666666667	Float.valueOf(str)<0	_
org.apache.commons.lang3.StringUtils#boolean#isBlank#?,CharSequence#239	0.0	0.1166666666666667	0.09333333333333337	cs == null || (strLen=cs.length()) == 0	_
org.apache.commons.lang3.math.NumberUtils#BigInteger#createBigInteger#?,String#701	0.0	0.0	0.0	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#Long#createLong#?,String#685	0.0	0.0	0.0	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#BigDecimal#createBigDecimal#?,String#717	0.0	0.0	0.0	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#boolean#isDigits#?,String#1298	0.0	0.0	0.0	i < str.length()	_
org.apache.commons.lang3.math.NumberUtils#Double#createDouble#?,String#651	0.0	0.0	0.0	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#boolean#isNumber#?,String#1320	0.0	0.0	0.0	StringUtils.isEmpty(str)	GT
