line	original_score	max_predicate_score	total	predicate	label
org.joda.time.LocalDateTime#int#get#?,DateTimeFieldType#600	0.19999999999999996	1.0	1.2	type.getField(getChronology()).get(getLocalMillis())<0	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#548	0.19999999999999996	1.0	1.2	fieldType.getField(getChronology()).get(getLocalMillis())<=0	_
org.joda.time.LocalDateTime#int#getValue#?,int#569	0.19047619047619047	1.0	1.1904761904761905	getChronology().year().get(getLocalMillis())==0	_
org.joda.time.chrono.BaseChronology#long#set#?,ReadablePartial,long#242	0.053333333333333344	0.6666666666666667	0.7200000000000001	instant<0	_
org.joda.time.LocalDateTime#LocalDateTime#fromCalendarFields#?,Calendar#200	0.6666666666666667	0.0	0.6666666666666667		GT
org.joda.time.LocalDate#LocalDate#fromCalendarFields#?,Calendar#211	0.6666666666666667	0.0	0.6666666666666667		GT
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#129	0.21052631578947367	0.2666666666666667	0.4771929824561404	(instant + 1) % iUnitMillis + iUnitMillis - 1!=0	_
org.joda.time.LocalDateTime#String#toString#?#2016	0.4444444444444444	0.0	0.4444444444444444		_
org.joda.time.chrono.BasicYearDateTimeField#int#get#?,long#54	0.005835156819839482	0.33333333333333337	0.33916849015317285	iChronology.getYear(instant)==0	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#428	0.09999999999999998	0.33333333333333337	0.33879408418657564	year==0	_
org.joda.time.LocalDate#String#toString#?#1805	0.33333333333333337	0.0	0.33333333333333337		_
org.joda.time.LocalDateTime#boolean#isSupported#?,DateTimeFieldType#615	0.33333333333333337	0.0	0.33333333333333337		_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#52	0.2857142857142857	0.0	0.2857142857142857		_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int#120	0.03200000000000003	0.19047619047619047	0.2224761904761905	base.getDateTimeMillis(year,monthOfYear,dayOfMonth,millisOfDay)<=0	_
org.joda.time.LocalDateTime#LocalDateTime#fromDateFields#?,Date#237	0.2222222222222222	0.0	0.2222222222222222		GT
org.joda.time.LocalDate#LocalDate#fromDateFields#?,Date#244	0.2222222222222222	0.0	0.2222222222222222		GT
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,ReadablePartial,Locale#1893	0.21052631578947367	0.0	0.21052631578947367		_
org.joda.time.LocalDate#long#getLocalMillis#?#600	0.025000000000000022	0.18181818181818177	0.2068181818181818	iLocalMillis<=0	_
org.joda.time.LocalDateTime#int#size#?#529	0.09090909090909094	0.09090909090909094	0.18181818181818188	4!=0	_
org.joda.time.LocalDate#boolean#isSupported#?,DateTimeFieldType#567	0.16666666666666663	0.0	0.16666666666666663		_
org.joda.time.LocalDateTime#long#getLocalMillis#?#641	0.021164021164021163	0.12121212121212122	0.14237614237614238	iLocalMillis<=0	_
org.joda.time.LocalDateTime#DateTimeField#getField#?,int,Chronology#546	0.09302325581395354	0.0	0.09302325581395354		_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#177	0.004123711340206171	0.08510638297872342	0.08923009431892959	getDateMidnightMillis(year,monthOfYear,dayOfMonth) + hourOfDay * DateTimeConstants.MILLIS_PER_HOUR + minuteOfHour * DateTimeConstants.MILLIS_PER_MINUTE + secondOfMinute * DateTimeConstants.MILLIS_PER_SECOND + millisOfSecond<0	_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#526	0.0888888888888889	0.0	0.0888888888888889		_
org.joda.time.LocalDateTime#boolean#equals#?,Object#669	0.07999999999999996	0.0	0.07999999999999996		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#date#?#866	0.07936507936507942	0.0	0.07936507936507942		_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#209	0.07692307692307687	0.04395604395604391	0.07692307692307687		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#yearMonthDay#?#1358	0.07042253521126762	0.0	0.07042253521126762		_
org.joda.time.LocalDate#boolean#equals#?,Object#628	0.06666666666666665	0.0	0.06666666666666665		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,ReadablePartial,Locale#2664	0.06451612903225812	0.0	0.06451612903225812		_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#void#printTo#?,StringBuffer,ReadablePartial,Locale#1191	0.06451612903225812	0.0	0.06451612903225812		_
