line	original_score	max_predicate_score	total	predicate	label
org.joda.time.LocalDateTime#int#getValue#?,int#569	0.0	0.791350916901059	0.791350916901059	getChronology().year().get(getLocalMillis())<=0	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#548	0.0	0.7867728769191265	0.7867728769191265	fieldType.getField(getChronology()).get(getLocalMillis())<=0	_
org.joda.time.chrono.BaseChronology#long#set#?,ReadablePartial,long#242	0.0	0.6843539175734482	0.6843539175734482	instant<0	_
org.joda.time.LocalDateTime#int#get#?,DateTimeFieldType#600	0.0	0.6363773813919008	0.6363773813919008	type.getField(getChronology()).get(getLocalMillis())<0	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#428	0.0	0.4606177600415441	0.4606177600415441	year==0	_
org.joda.time.chrono.BasicYearDateTimeField#int#get#?,long#54	0.0	0.46024816041969124	0.46024816041969124	iChronology.getYear(instant)==0	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int#120	0.0	0.26272860919673674	0.26272860919673674	base.getDateTimeMillis(year,monthOfYear,dayOfMonth,millisOfDay)<=0	_
org.joda.time.LocalDate#long#getLocalMillis#?#600	0.0	0.26079559218876025	0.26079559218876025	iLocalMillis<=0	_
org.joda.time.LocalDateTime#long#getLocalMillis#?#641	0.0	0.17719151826773266	0.17719151826773266	iLocalMillis<=0	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#177	0.0	0.14660283037308955	0.14660283037308955	getDateMidnightMillis(year,monthOfYear,dayOfMonth) + hourOfDay * DateTimeConstants.MILLIS_PER_HOUR + minuteOfHour * DateTimeConstants.MILLIS_PER_MINUTE + secondOfMinute * DateTimeConstants.MILLIS_PER_SECOND + millisOfSecond<0	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#129	0.0	0.10468721471321109	0.10468721471321109	(instant + 1) % iUnitMillis + iUnitMillis - 1!=0	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#133	0.0	0.08522531497628058	0.08522531497628058	base.getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond)<0	_
org.joda.time.chrono.BasicChronology#long#getDateMidnightMillis#?,int,int,int#606	0.0	0.07991167349500872	0.07991167349500872	getYearMonthDayMillis(year,monthOfYear,dayOfMonth)<0	_
org.joda.time.chrono.BasicChronology#long#getYearMonthDayMillis#?,int,int,int#387	0.0	0.06372738610437327	0.06372738610437327	millis + (dayOfMonth - 1) * (long)DateTimeConstants.MILLIS_PER_DAY<0	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#217	0.0	0.06206393106557918	0.06206393106557918	(year * 365L + (leapYears - DAYS_0000_TO_1970)) * DateTimeConstants.MILLIS_PER_DAY<0	_
org.joda.time.field.PreciseDateTimeField#long#set#?,long,int#112	0.0	0.05732967107376906	0.05732967107376906	instant + (value - get(instant)) * iUnitMillis<0	_
org.joda.time.chrono.BasicChronology#long#getYearMillis#?,int#360	0.0	0.05448282011107061	0.05448282011107061	getYearInfo(year).iFirstDayMillis<0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#309	0.0	0.051916777994473445	0.051916777994473445	iChronology.getYearMonthDayMillis(thisYear,month,thisDom) + iChronology.getMillisOfDay(instant)<0	_
org.joda.time.field.PreciseDurationDateTimeField#long#set#?,long,int#80	0.0	0.04632520415400141	0.04632520415400141	instant + (value - get(instant)) * iUnitMillis<0	_
org.joda.time.chrono.BasicYearDateTimeField#long#set#?,long,int#84	0.0	0.041908815564918836	0.041908815564918836	iChronology.setYear(instant,year)<0	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#198	0.0	0.03791944875502377	0.03791944875502377	instant<0	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int#159	0.0	0.03415148958712192	0.03415148958712192	getDateMidnightMillis(year,monthOfYear,dayOfMonth) + millisOfDay<=0	_
org.joda.time.field.PreciseDateTimeField#int#get#?,long#82	0.0	0.026471626176447	0.026471626176447	iRange - 1 + (int)(((instant + 1) / getUnitMillis()) % iRange)!=0	_
